"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root2",5,"b0",3.07968659408681e-05,0.0513399631060607,1e-04,0.13703018406687
"root2",5,"b1",5.16097834055842e-05,0.0513399631060607,1e-04,0.13703018406687
"root2",5,"b2",3.54526901958782e-05,0.0513399631060607,1e-04,0.13703018406687
"root2",5,"b3",3.54526901958782e-05,0.0513399631060607,1e-04,0.13703018406687
"root2",5,"b4",3.16843632293121e-05,0.0513399631060607,1e-04,0.13703018406687
"root2",5,"b5",4.39175423046382e-05,0.0513399631060607,1e-04,0.13703018406687
"root2",5,"b6",3.90560876148764e-05,0.0513399631060607,1e-04,0.13703018406687
"root2",5,"b7",7.85019638191541e-05,0.0513399631060607,1e-04,0.13703018406687
"root2",5,"b8",2.90922839773772e-05,0.0513399631060607,1e-04,0.13703018406687
"root2",5,"b9",4.02970683677208e-05,0.0513399631060607,1e-04,0.13703018406687
"root2",5,"b0",3.87733483489082e-05,0.0513399631060607,2e-04,0.13703018406687
"root2",5,"b1",6.25547927370094e-05,0.0513399631060607,2e-04,0.13703018406687
"root2",5,"b2",3.85718179953995e-05,0.0513399631060607,2e-04,0.13703018406687
"root2",5,"b3",3.85718179953995e-05,0.0513399631060607,2e-04,0.13703018406687
"root2",5,"b4",3.55295456714456e-05,0.0513399631060607,2e-04,0.13703018406687
"root2",5,"b5",5.48973266730065e-05,0.0513399631060607,2e-04,0.13703018406687
"root2",5,"b6",4.73164392817841e-05,0.0513399631060607,2e-04,0.13703018406687
"root2",5,"b7",8.9601148900292e-05,0.0513399631060607,2e-04,0.13703018406687
"root2",5,"b8",3.22003265606882e-05,0.0513399631060607,2e-04,0.13703018406687
"root2",5,"b9",4.92284844595791e-05,0.0513399631060607,2e-04,0.13703018406687
"root2",5,"b0",4.51275116726967e-05,0.0513399631060607,3e-04,0.13703018406687
"root2",5,"b1",7.08545262759054e-05,0.0513399631060607,3e-04,0.13703018406687
"root2",5,"b2",4.03371459581243e-05,0.0513399631060607,3e-04,0.13703018406687
"root2",5,"b3",4.03371459581243e-05,0.0513399631060607,3e-04,0.13703018406687
"root2",5,"b4",3.77763331763725e-05,0.0513399631060607,3e-04,0.13703018406687
"root2",5,"b5",6.32984260694839e-05,0.0513399631060607,3e-04,0.13703018406687
"root2",5,"b6",5.30644796338295e-05,0.0513399631060607,3e-04,0.13703018406687
"root2",5,"b7",9.70684869225714e-05,0.0513399631060607,3e-04,0.13703018406687
"root2",5,"b8",3.38824590751639e-05,0.0513399631060607,3e-04,0.13703018406687
"root2",5,"b9",5.55922028286664e-05,0.0513399631060607,3e-04,0.13703018406687
"root2",5,"b0",5.05587041160309e-05,0.0513399631060607,4e-04,0.13703018406687
"root2",5,"b1",7.78164264717672e-05,0.0513399631060607,4e-04,0.13703018406687
"root2",5,"b2",4.15518720117813e-05,0.0513399631060607,4e-04,0.13703018406687
"root2",5,"b3",4.15518720117813e-05,0.0513399631060607,4e-04,0.13703018406687
"root2",5,"b4",3.93375524507684e-05,0.0513399631060607,4e-04,0.13703018406687
"root2",5,"b5",7.03826160122286e-05,0.0513399631060607,4e-04,0.13703018406687
"root2",5,"b6",5.75456811170823e-05,0.0513399631060607,4e-04,0.13703018406687
"root2",5,"b7",0.000103082505567863,0.0513399631060607,4e-04,0.13703018406687
"root2",5,"b8",3.49808901091363e-05,0.0513399631060607,4e-04,0.13703018406687
"root2",5,"b9",6.06655717865042e-05,0.0513399631060607,4e-04,0.13703018406687
"root2",5,"b0",5.53787644710597e-05,0.0513399631060607,5e-04,0.13703018406687
"root2",5,"b1",8.39525996091801e-05,0.0513399631060607,5e-04,0.13703018406687
"root2",5,"b2",4.24778240781507e-05,0.0513399631060607,5e-04,0.13703018406687
"root2",5,"b3",4.24778240781507e-05,0.0513399631060607,5e-04,0.13703018406687
"root2",5,"b4",4.05273140718729e-05,0.0513399631060607,5e-04,0.13703018406687
"root2",5,"b5",7.66485427563546e-05,0.0513399631060607,5e-04,0.13703018406687
"root2",5,"b6",6.12509125571778e-05,0.0513399631060607,5e-04,0.13703018406687
"root2",5,"b7",0.000108326273848477,0.0513399631060607,5e-04,0.13703018406687
"root2",5,"b8",3.57764961071665e-05,0.0513399631060607,5e-04,0.13703018406687
"root2",5,"b9",6.49479541693032e-05,0.0513399631060607,5e-04,0.13703018406687
"root2",5,"b0",5.97603519464943e-05,0.0513399631060607,6e-04,0.13703018406687
"root2",5,"b1",8.95235007045933e-05,0.0513399631060607,6e-04,0.13703018406687
"root2",5,"b2",4.322888336745e-05,0.0513399631060607,6e-04,0.13703018406687
"root2",5,"b3",4.322888336745e-05,0.0513399631060607,6e-04,0.13703018406687
"root2",5,"b4",4.14872259082796e-05,0.0513399631060607,6e-04,0.13703018406687
"root2",5,"b5",8.23504115054674e-05,0.0513399631060607,6e-04,0.13703018406687
"root2",5,"b6",6.44280026718467e-05,0.0513399631060607,6e-04,0.13703018406687
"root2",5,"b7",0.000113094706545578,0.0513399631060607,6e-04,0.13703018406687
"root2",5,"b8",3.63920345625281e-05,0.0513399631060607,6e-04,0.13703018406687
"root2",5,"b9",6.869031286565e-05,0.0513399631060607,6e-04,0.13703018406687
"root2",5,"b0",6.38109067310913e-05,0.0513399631060607,7e-04,0.13703018406687
"root2",5,"b1",9.46815274144329e-05,0.0513399631060607,7e-04,0.13703018406687
"root2",5,"b2",4.38634807094229e-05,0.0513399631060607,7e-04,0.13703018406687
"root2",5,"b3",4.38634807094229e-05,0.0513399631060607,7e-04,0.13703018406687
"root2",5,"b4",4.22919480234405e-05,0.0513399631060607,7e-04,0.13703018406687
"root2",5,"b5",8.76373962878922e-05,0.0513399631060607,7e-04,0.13703018406687
"root2",5,"b6",6.72206604311352e-05,0.0513399631060607,7e-04,0.13703018406687
"root2",5,"b7",0.000117540082708838,0.0513399631060607,7e-04,0.13703018406687
"root2",5,"b8",3.68903371132234e-05,0.0513399631060607,7e-04,0.13703018406687
"root2",5,"b9",7.20378267472235e-05,0.0513399631060607,7e-04,0.13703018406687
"root2",5,"b0",6.76024095698235e-05,0.0513399631060607,8e-04,0.13703018406687
"root2",5,"b1",9.95240792384791e-05,0.0513399631060607,8e-04,0.13703018406687
"root2",5,"b2",4.44150974974757e-05,0.0513399631060607,8e-04,0.13703018406687
"root2",5,"b3",4.44150974974757e-05,0.0513399631060607,8e-04,0.13703018406687
"root2",5,"b4",4.29851878558741e-05,0.0513399631060607,8e-04,0.13703018406687
"root2",5,"b5",9.26052221009571e-05,0.0513399631060607,8e-04,0.13703018406687
"root2",5,"b6",6.97200250108943e-05,0.0513399631060607,8e-04,0.13703018406687
"root2",5,"b7",0.000121750691446777,0.0513399631060607,8e-04,0.13703018406687
"root2",5,"b8",3.73071753550819e-05,0.0513399631060607,8e-04,0.13703018406687
"root2",5,"b9",7.50824706393253e-05,0.0513399631060607,8e-04,0.13703018406687
"root2",5,"b0",7.11856300340364e-05,0.0513399631060607,9e-04,0.13703018406687
"root2",5,"b1",0.000104117336324857,0.0513399631060607,9e-04,0.13703018406687
"root2",5,"b2",4.49045226040756e-05,0.0513399631060607,9e-04,0.13703018406687
"root2",5,"b3",4.49045226040756e-05,0.0513399631060607,9e-04,0.13703018406687
"root2",5,"b4",4.35945470855715e-05,0.0513399631060607,9e-04,0.13703018406687
"root2",5,"b5",9.73192433189489e-05,0.0513399631060607,9e-04,0.13703018406687
"root2",5,"b6",7.19876637673878e-05,0.0513399631060607,9e-04,0.13703018406687
"root2",5,"b7",0.000125782085673592,0.0513399631060607,9e-04,0.13703018406687
"root2",5,"b8",3.76645566610434e-05,0.0513399631060607,9e-04,0.13703018406687
"root2",5,"b9",7.78863657215434e-05,0.0513399631060607,9e-04,0.13703018406687
"root2",5,"b0",7.45977737725461e-05,0.0513399631060607,0.001,0.13703018406687
"root2",5,"b1",0.000108508354395287,0.0513399631060607,0.001,0.13703018406687
"root2",5,"b2",4.53454825598891e-05,0.0513399631060607,0.001,0.13703018406687
"root2",5,"b3",4.53454825598891e-05,0.0513399631060607,0.001,0.13703018406687
"root2",5,"b4",4.41384926543654e-05,0.0513399631060607,0.001,0.13703018406687
"root2",5,"b5",0.000101826168173525,0.0513399631060607,0.001,0.13703018406687
"root2",5,"b6",7.40671797239402e-05,0.0513399631060607,0.001,0.13703018406687
"root2",5,"b7",0.000129671427616852,0.0513399631060607,0.001,0.13703018406687
"root2",5,"b8",3.79768481318018e-05,0.0513399631060607,0.001,0.13703018406687
"root2",5,"b9",8.04935273649625e-05,0.0513399631060607,0.001,0.13703018406687
"root2",6,"b0",2.42731481054044e-05,0.01291769046523,1e-04,0.122777217359242
"root2",6,"b1",4.31752154519987e-05,0.01291769046523,1e-04,0.122777217359242
"root2",6,"b2",2.91026089216151e-05,0.01291769046523,1e-04,0.122777217359242
"root2",6,"b3",2.91026089216151e-05,0.01291769046523,1e-04,0.122777217359242
"root2",6,"b4",2.68520473123733e-05,0.01291769046523,1e-04,0.122777217359242
"root2",6,"b5",3.83530586138994e-05,0.01291769046523,1e-04,0.122777217359242
"root2",6,"b6",3.48224287628162e-05,0.01291769046523,1e-04,0.122777217359242
"root2",6,"b7",7.16495357404398e-05,0.01291769046523,1e-04,0.122777217359242
"root2",6,"b8",2.50847924555087e-05,0.01291769046523,1e-04,0.122777217359242
"root2",6,"b9",3.57892662827986e-05,0.01291769046523,1e-04,0.122777217359242
"root2",6,"b0",3.00298825168343e-05,0.01291769046523,2e-04,0.122777217359242
"root2",6,"b1",5.30857810708199e-05,0.01291769046523,2e-04,0.122777217359242
"root2",6,"b2",3.1870312405594e-05,0.01291769046523,2e-04,0.122777217359242
"root2",6,"b3",3.1870312405594e-05,0.01291769046523,2e-04,0.122777217359242
"root2",6,"b4",3.00779566714691e-05,0.01291769046523,2e-04,0.122777217359242
"root2",6,"b5",4.82748698632914e-05,0.01291769046523,2e-04,0.122777217359242
"root2",6,"b6",4.25066910615751e-05,0.01291769046523,2e-04,0.122777217359242
"root2",6,"b7",8.0772312103391e-05,0.01291769046523,2e-04,0.122777217359242
"root2",6,"b8",2.7738542410305e-05,0.01291769046523,2e-04,0.122777217359242
"root2",6,"b9",4.40186520755808e-05,0.01291769046523,2e-04,0.122777217359242
"root2",6,"b0",3.48530945701188e-05,0.01291769046523,3e-04,0.122777217359242
"root2",6,"b1",6.06876072508609e-05,0.01291769046523,3e-04,0.122777217359242
"root2",6,"b2",3.34054468709821e-05,0.01291769046523,3e-04,0.122777217359242
"root2",6,"b3",3.34054468709821e-05,0.01291769046523,3e-04,0.122777217359242
"root2",6,"b4",3.19214653514402e-05,0.01291769046523,3e-04,0.122777217359242
"root2",6,"b5",5.59523415009191e-05,0.01291769046523,3e-04,0.122777217359242
"root2",6,"b6",4.79544664909106e-05,0.01291769046523,3e-04,0.122777217359242
"root2",6,"b7",8.70763712017075e-05,0.01291769046523,3e-04,0.122777217359242
"root2",6,"b8",2.91508432397113e-05,0.01291769046523,3e-04,0.122777217359242
"root2",6,"b9",4.99850895497068e-05,0.01291769046523,3e-04,0.122777217359242
"root2",6,"b0",3.91370729949551e-05,0.01291769046523,4e-04,0.122777217359242
"root2",6,"b1",6.71223942269007e-05,0.01291769046523,4e-04,0.122777217359242
"root2",6,"b2",3.4444949521278e-05,0.01291769046523,4e-04,0.122777217359242
"root2",6,"b3",3.4444949521278e-05,0.01291769046523,4e-04,0.122777217359242
"root2",6,"b4",3.31817527377533e-05,0.01291769046523,4e-04,0.122777217359242
"root2",6,"b5",6.24804933813142e-05,0.01291769046523,4e-04,0.122777217359242
"root2",6,"b6",5.22626064358708e-05,0.01291769046523,4e-04,0.122777217359242
"root2",6,"b7",9.22665011452233e-05,0.01291769046523,4e-04,0.122777217359242
"root2",6,"b8",3.00623888695365e-05,0.01291769046523,4e-04,0.122777217359242
"root2",6,"b9",5.48049936520226e-05,0.01291769046523,4e-04,0.122777217359242
"root2",6,"b0",4.3053732070679e-05,0.01291769046523,5e-04,0.122777217359242
"root2",6,"b1",7.28360621356312e-05,0.01291769046523,5e-04,0.122777217359242
"root2",6,"b2",3.52271018997051e-05,0.01291769046523,5e-04,0.122777217359242
"root2",6,"b3",3.52271018997051e-05,0.01291769046523,5e-04,0.122777217359242
"root2",6,"b4",3.41302328862772e-05,0.01291769046523,5e-04,0.122777217359242
"root2",6,"b5",6.82921433817618e-05,0.01291769046523,5e-04,0.122777217359242
"root2",6,"b6",5.58653134998022e-05,0.01291769046523,5e-04,0.122777217359242
"root2",6,"b7",9.68710366889406e-05,0.01291769046523,5e-04,0.122777217359242
"root2",6,"b8",3.07170752550021e-05,0.01291769046523,5e-04,0.122777217359242
"root2",6,"b9",5.89162070161685e-05,0.01291769046523,5e-04,0.122777217359242
"root2",6,"b0",4.66991054719325e-05,0.01291769046523,6e-04,0.122777217359242
"root2",6,"b1",7.80557603699128e-05,0.01291769046523,6e-04,0.122777217359242
"root2",6,"b2",3.58547374554551e-05,0.01291769046523,6e-04,0.122777217359242
"root2",6,"b3",3.58547374554551e-05,0.01291769046523,6e-04,0.122777217359242
"root2",6,"b4",3.48879400002078e-05,0.01291769046523,6e-04,0.122777217359242
"root2",6,"b5",7.36090315579745e-05,0.01291769046523,6e-04,0.122777217359242
"root2",6,"b6",5.89835790377629e-05,0.01291769046523,6e-04,0.122777217359242
"root2",6,"b7",0.000101117166516103,0.01291769046523,6e-04,0.122777217359242
"root2",6,"b8",3.12204112094779e-05,0.01291769046523,6e-04,0.122777217359242
"root2",6,"b9",6.25402589612193e-05,0.01291769046523,6e-04,0.122777217359242
"root2",6,"b0",5.01341863041356e-05,0.01291769046523,7e-04,0.122777217359242
"root2",6,"b1",8.29148006747285e-05,0.01291769046523,7e-04,0.122777217359242
"root2",6,"b2",3.63802610545219e-05,0.01291769046523,7e-04,0.122777217359242
"root2",6,"b3",3.63802610545219e-05,0.01291769046523,7e-04,0.122777217359242
"root2",6,"b4",3.55180887498105e-05,0.01291769046523,7e-04,0.122777217359242
"root2",6,"b5",7.8562022388048e-05,0.01291769046523,7e-04,0.122777217359242
"root2",6,"b6",6.17466075598109e-05,0.01291769046523,7e-04,0.122777217359242
"root2",6,"b7",0.000105121854004431,0.01291769046523,7e-04,0.122777217359242
"root2",6,"b8",3.1625945005639e-05,0.01291769046523,7e-04,0.122777217359242
"root2",6,"b9",6.58061798748456e-05,0.01291769046523,7e-04,0.122777217359242
"root2",6,"b0",5.34008245716119e-05,0.01291769046523,8e-04,0.122777217359242
"root2",6,"b1",8.74986457373011e-05,0.01291769046523,8e-04,0.122777217359242
"root2",6,"b2",3.68335228224172e-05,0.01291769046523,8e-04,0.122777217359242
"root2",6,"b3",3.68335228224172e-05,0.01291769046523,8e-04,0.122777217359242
"root2",6,"b4",3.60573766765084e-05,0.01291769046523,8e-04,0.122777217359242
"root2",6,"b5",8.32355089717107e-05,0.01291769046523,8e-04,0.122777217359242
"root2",6,"b6",6.42369339853009e-05,0.01291769046523,8e-04,0.122777217359242
"root2",6,"b7",0.000108952680876995,0.01291769046523,8e-04,0.122777217359242
"root2",6,"b8",3.19639427470207e-05,0.01291769046523,8e-04,0.122777217359242
"root2",6,"b9",6.87961921842884e-05,0.01291769046523,8e-04,0.122777217359242
"root2",6,"b0",5.65292513847652e-05,0.01291769046523,9e-04,0.122777217359242
"root2",6,"b1",9.18655123608509e-05,0.01291769046523,9e-04,0.122777217359242
"root2",6,"b2",3.72329583543733e-05,0.01291769046523,9e-04,0.122777217359242
"root2",6,"b3",3.72329583543733e-05,0.01291769046523,9e-04,0.122777217359242
"root2",6,"b4",3.65288026505627e-05,0.01291769046523,9e-04,0.122777217359242
"root2",6,"b5",8.76873280288426e-05,0.01291769046523,9e-04,0.122777217359242
"root2",6,"b6",6.65106481926016e-05,0.01291769046523,9e-04,0.122777217359242
"root2",6,"b7",0.000112651990069083,0.01291769046523,9e-04,0.122777217359242
"root2",6,"b8",3.22529062276525e-05,0.01291769046523,9e-04,0.122777217359242
"root2",6,"b9",7.15660864383763e-05,0.01291769046523,9e-04,0.122777217359242
"root2",6,"b0",5.95421258164152e-05,0.01291769046523,0.001,0.122777217359242
"root2",6,"b1",9.60568693691469e-05,0.01291769046523,0.001,0.122777217359242
"root2",6,"b2",3.75906811832837e-05,0.01291769046523,0.001,0.122777217359242
"root2",6,"b3",3.75906811832837e-05,0.01291769046523,0.001,0.122777217359242
"root2",6,"b4",3.69476469972648e-05,0.01291769046523,0.001,0.122777217359242
"root2",6,"b5",9.19589218606404e-05,0.01291769046523,0.001,0.122777217359242
"root2",6,"b6",6.86076666197703e-05,0.01291769046523,0.001,0.122777217359242
"root2",6,"b7",0.000116247963524897,0.01291769046523,0.001,0.122777217359242
"root2",6,"b8",3.2504845203952e-05,0.01291769046523,0.001,0.122777217359242
"root2",6,"b9",7.4155529500387e-05,0.01291769046523,0.001,0.122777217359242
"root2",8,"b0",8.39386403141382e-05,0.079529036198364,1e-04,0.15440435615096
"root2",8,"b1",4.40634982478893e-05,0.079529036198364,1e-04,0.15440435615096
"root2",8,"b2",3.13920425877685e-05,0.079529036198364,1e-04,0.15440435615096
"root2",8,"b3",3.13920425877685e-05,0.079529036198364,1e-04,0.15440435615096
"root2",8,"b4",2.84747695009949e-05,0.079529036198364,1e-04,0.15440435615096
"root2",8,"b5",3.8511699865179e-05,0.079529036198364,1e-04,0.15440435615096
"root2",8,"b6",3.47662391809744e-05,0.079529036198364,1e-04,0.15440435615096
"root2",8,"b7",6.29618438628714e-05,0.079529036198364,1e-04,0.15440435615096
"root2",8,"b8",2.6377246883435e-05,0.079529036198364,1e-04,0.15440435615096
"root2",8,"b9",3.57662951335804e-05,0.079529036198364,1e-04,0.15440435615096
"root2",8,"b0",9.49962677667067e-05,0.079529036198364,2e-04,0.15440435615096
"root2",8,"b1",5.23675611904582e-05,0.079529036198364,2e-04,0.15440435615096
"root2",8,"b2",3.39280569419161e-05,0.079529036198364,2e-04,0.15440435615096
"root2",8,"b3",3.39280569419161e-05,0.079529036198364,2e-04,0.15440435615096
"root2",8,"b4",3.16604596606726e-05,0.079529036198364,2e-04,0.15440435615096
"root2",8,"b5",4.71518580451759e-05,0.079529036198364,2e-04,0.15440435615096
"root2",8,"b6",4.15181932530286e-05,0.079529036198364,2e-04,0.15440435615096
"root2",8,"b7",7.01734831057019e-05,0.079529036198364,2e-04,0.15440435615096
"root2",8,"b8",2.90176576288923e-05,0.079529036198364,2e-04,0.15440435615096
"root2",8,"b9",4.29977748712447e-05,0.079529036198364,2e-04,0.15440435615096
"root2",8,"b0",0.00010305644842372,0.079529036198364,3e-04,0.15440435615096
"root2",8,"b1",5.85290546758328e-05,0.079529036198364,3e-04,0.15440435615096
"root2",8,"b2",3.53642907967467e-05,0.079529036198364,3e-04,0.15440435615096
"root2",8,"b3",3.53642907967467e-05,0.079529036198364,3e-04,0.15440435615096
"root2",8,"b4",3.34924559890417e-05,0.079529036198364,3e-04,0.15440435615096
"root2",8,"b5",5.3572484367343e-05,0.079529036198364,3e-04,0.15440435615096
"root2",8,"b6",4.6138648011289e-05,0.079529036198364,3e-04,0.15440435615096
"root2",8,"b7",7.50257175461293e-05,0.079529036198364,3e-04,0.15440435615096
"root2",8,"b8",3.04279122867325e-05,0.079529036198364,3e-04,0.15440435615096
"root2",8,"b9",4.80542317821799e-05,0.079529036198364,3e-04,0.15440435615096
"root2",8,"b0",0.000109806052275503,0.079529036198364,4e-04,0.15440435615096
"root2",8,"b1",6.36249607399419e-05,0.079529036198364,4e-04,0.15440435615096
"root2",8,"b2",3.63630181977789e-05,0.079529036198364,4e-04,0.15440435615096
"root2",8,"b3",3.63630181977789e-05,0.079529036198364,4e-04,0.15440435615096
"root2",8,"b4",3.47649064259591e-05,0.079529036198364,4e-04,0.15440435615096
"root2",8,"b5",5.88875966368041e-05,0.079529036198364,4e-04,0.15440435615096
"root2",8,"b6",4.97176884987818e-05,0.079529036198364,4e-04,0.15440435615096
"root2",8,"b7",7.89565391771193e-05,0.079529036198364,4e-04,0.15440435615096
"root2",8,"b8",3.13514291058175e-05,0.079529036198364,4e-04,0.15440435615096
"root2",8,"b9",5.20478213182612e-05,0.079529036198364,4e-04,0.15440435615096
"root2",8,"b0",0.000115842988173837,0.079529036198364,5e-04,0.15440435615096
"root2",8,"b1",6.80701852888468e-05,0.079529036198364,5e-04,0.15440435615096
"root2",8,"b2",3.71353729870106e-05,0.079529036198364,5e-04,0.15440435615096
"root2",8,"b3",3.71353729870106e-05,0.079529036198364,5e-04,0.15440435615096
"root2",8,"b4",3.57406468254388e-05,0.079529036198364,5e-04,0.15440435615096
"root2",8,"b5",6.35253453196583e-05,0.079529036198364,5e-04,0.15440435615096
"root2",8,"b6",5.2670542747088e-05,0.079529036198364,5e-04,0.15440435615096
"root2",8,"b7",8.24042406980041e-05,0.079529036198364,5e-04,0.15440435615096
"root2",8,"b8",3.2027295914721e-05,0.079529036198364,5e-04,0.15440435615096
"root2",8,"b9",5.54005797972338e-05,0.079529036198364,5e-04,0.15440435615096
"root2",8,"b0",0.000121441605410618,0.079529036198364,6e-04,0.15440435615096
"root2",8,"b1",7.20733650651117e-05,0.079529036198364,6e-04,0.15440435615096
"root2",8,"b2",3.77715672489175e-05,0.079529036198364,6e-04,0.15440435615096
"root2",8,"b3",3.77715672489175e-05,0.079529036198364,6e-04,0.15440435615096
"root2",8,"b4",3.65351181106134e-05,0.079529036198364,6e-04,0.15440435615096
"root2",8,"b5",6.77006577542135e-05,0.079529036198364,6e-04,0.15440435615096
"root2",8,"b6",5.52027763374609e-05,0.079529036198364,6e-04,0.15440435615096
"root2",8,"b7",8.55548177820154e-05,0.079529036198364,6e-04,0.15440435615096
"root2",8,"b8",3.25575097694503e-05,0.079529036198364,6e-04,0.15440435615096
"root2",8,"b9",5.83212148889841e-05,0.079529036198364,6e-04,0.15440435615096
"root2",8,"b0",0.000126747650755499,0.079529036198364,7e-04,0.15440435615096
"root2",8,"b1",7.57555164247299e-05,0.079529036198364,7e-04,0.15440435615096
"root2",8,"b2",3.83172693726966e-05,0.079529036198364,7e-04,0.15440435615096
"root2",8,"b3",3.83172693726966e-05,0.079529036198364,7e-04,0.15440435615096
"root2",8,"b4",3.72080716616531e-05,0.079529036198364,7e-04,0.15440435615096
"root2",8,"b5",7.15383388099968e-05,0.079529036198364,7e-04,0.15440435615096
"root2",8,"b6",5.74319988622681e-05,0.079529036198364,7e-04,0.15440435615096
"root2",8,"b7",8.85031614960372e-05,0.079529036198364,7e-04,0.15440435615096
"root2",8,"b8",3.2993408172429e-05,0.079529036198364,7e-04,0.15440435615096
"root2",8,"b9",6.09291704814536e-05,0.079529036198364,7e-04,0.15440435615096
"root2",8,"b0",0.000131846464893424,0.079529036198364,8e-04,0.15440435615096
"root2",8,"b1",7.91934252326413e-05,0.079529036198364,8e-04,0.15440435615096
"root2",8,"b2",3.87983917339545e-05,0.079529036198364,8e-04,0.15440435615096
"root2",8,"b3",3.87983917339545e-05,0.079529036198364,8e-04,0.15440435615096
"root2",8,"b4",3.77940196206531e-05,0.079529036198364,8e-04,0.15440435615096
"root2",8,"b5",7.51178180139337e-05,0.079529036198364,8e-04,0.15440435615096
"root2",8,"b6",5.94320137818605e-05,0.079529036198364,8e-04,0.15440435615096
"root2",8,"b7",9.13038276254778e-05,0.079529036198364,8e-04,0.15440435615096
"root2",8,"b8",3.33638709876945e-05,0.079529036198364,8e-04,0.15440435615096
"root2",8,"b9",6.32994807245672e-05,0.079529036198364,8e-04,0.15440435615096
"root2",8,"b0",0.000136791665453872,0.079529036198364,9e-04,0.15440435615096
"root2",8,"b1",8.24389446604038e-05,0.079529036198364,9e-04,0.15440435615096
"root2",8,"b2",3.923091363106e-05,0.079529036198364,9e-04,0.15440435615096
"root2",8,"b3",3.923091363106e-05,0.079529036198364,9e-04,0.15440435615096
"root2",8,"b4",3.83145420468785e-05,0.079529036198364,9e-04,0.15440435615096
"root2",8,"b5",7.84929510766893e-05,0.079529036198364,9e-04,0.15440435615096
"root2",8,"b6",6.12522306732859e-05,0.079529036198364,9e-04,0.15440435615096
"root2",8,"b7",9.39909552339997e-05,0.079529036198364,9e-04,0.15440435615096
"root2",8,"b8",3.36865136642612e-05,0.079529036198364,9e-04,0.15440435615096
"root2",8,"b9",6.54824535708814e-05,0.079529036198364,9e-04,0.15440435615096
"root2",8,"b0",0.000141618804134651,0.079529036198364,0.001,0.15440435615096
"root2",8,"b1",8.55287498481121e-05,0.079529036198364,0.001,0.15440435615096
"root2",8,"b2",3.96253398646665e-05,0.079529036198364,0.001,0.15440435615096
"root2",8,"b3",3.96253398646665e-05,0.079529036198364,0.001,0.15440435615096
"root2",8,"b4",3.87839732797265e-05,0.079529036198364,0.001,0.15440435615096
"root2",8,"b5",8.17020007767309e-05,0.079529036198364,0.001,0.15440435615096
"root2",8,"b6",6.29273629495052e-05,0.079529036198364,0.001,0.15440435615096
"root2",8,"b7",9.65873127179636e-05,0.079529036198364,0.001,0.15440435615096
"root2",8,"b8",3.3972766913949e-05,0.079529036198364,0.001,0.15440435615096
"root2",8,"b9",6.75134946800521e-05,0.079529036198364,0.001,0.15440435615096
"root2",9,"b0",0.000107666700440811,0.0645284852221208,1e-04,0.122716606805294
"root2",9,"b1",5.11400572552838e-05,0.0645284852221208,1e-04,0.122716606805294
"root2",9,"b2",3.45984624739398e-05,0.0645284852221208,1e-04,0.122716606805294
"root2",9,"b3",3.45984624739398e-05,0.0645284852221208,1e-04,0.122716606805294
"root2",9,"b4",3.08630650226109e-05,0.0645284852221208,1e-04,0.122716606805294
"root2",9,"b5",4.33032468656426e-05,0.0645284852221208,1e-04,0.122716606805294
"root2",9,"b6",3.86749538389832e-05,0.0645284852221208,1e-04,0.122716606805294
"root2",9,"b7",7.92974498741048e-05,0.0645284852221208,1e-04,0.122716606805294
"root2",9,"b8",2.84553444349752e-05,0.0645284852221208,1e-04,0.122716606805294
"root2",9,"b9",3.98902145994894e-05,0.0645284852221208,1e-04,0.122716606805294
"root2",9,"b0",0.00012312711998137,0.0645284852221208,2e-04,0.122716606805294
"root2",9,"b1",6.24006965515953e-05,0.0645284852221208,2e-04,0.122716606805294
"root2",9,"b2",3.7652836934343e-05,0.0645284852221208,2e-04,0.122716606805294
"root2",9,"b3",3.7652836934343e-05,0.0645284852221208,2e-04,0.122716606805294
"root2",9,"b4",3.45744189383651e-05,0.0645284852221208,2e-04,0.122716606805294
"root2",9,"b5",5.43462385026152e-05,0.0645284852221208,2e-04,0.122716606805294
"root2",9,"b6",4.69083062923867e-05,0.0645284852221208,2e-04,0.122716606805294
"root2",9,"b7",9.01919217484985e-05,0.0645284852221208,2e-04,0.122716606805294
"root2",9,"b8",3.14144052170218e-05,0.0645284852221208,2e-04,0.122716606805294
"root2",9,"b9",4.87736822671531e-05,0.0645284852221208,2e-04,0.122716606805294
"root2",9,"b0",0.000134054194072986,0.0645284852221208,3e-04,0.122716606805294
"root2",9,"b1",7.09378773230098e-05,0.0645284852221208,3e-04,0.122716606805294
"root2",9,"b2",3.93534713265217e-05,0.0645284852221208,3e-04,0.122716606805294
"root2",9,"b3",3.93534713265217e-05,0.0645284852221208,3e-04,0.122716606805294
"root2",9,"b4",3.67386060733578e-05,0.0645284852221208,3e-04,0.122716606805294
"root2",9,"b5",6.28543473820588e-05,0.0645284852221208,3e-04,0.122716606805294
"root2",9,"b6",5.26666031853712e-05,0.0645284852221208,3e-04,0.122716606805294
"root2",9,"b7",9.75205103085145e-05,0.0645284852221208,3e-04,0.122716606805294
"root2",9,"b8",3.30113501565561e-05,0.0645284852221208,3e-04,0.122716606805294
"root2",9,"b9",5.51280909726176e-05,0.0645284852221208,3e-04,0.122716606805294
"root2",9,"b0",0.000142996821237831,0.0645284852221208,4e-04,0.122716606805294
