"node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","length","R","G","B","time","type","RSA_id"
3808,3874,36,-2.9966,-1.5893,-12.7735,-3.0255,-1.5636,-12.9697,0.0801,0.199975348480756,0.4314,0.3922,0.1961,48.2613,2,"Tomato_60_7"
3832,3875,26,-0.4856,-4.3276,-23.1142,-0.5062,-4.3072,-23.3121,0.0886,0.20001232462026,0.4314,0.3922,0.1961,48.2637,2,"Tomato_60_7"
3818,3876,9,-2.6363,-5.4433,-19.2074,-2.7036,-5.4145,-19.3935,0.0682,0.199979848984841,0.4314,0.3922,0.1961,48.2715,2,"Tomato_60_7"
3841,3877,39,-1.2225,-1.1655,-14.9794,-1.088,-1.1467,-15.1261,0.0603,0.199911430388559,0.4314,0.3922,0.1961,48.2778,2,"Tomato_60_7"
3795,3878,18,-0.5609,-1.4493,-23.233,-0.5967,-1.4525,-23.4298,0.0506,0.200055292356888,0.4314,0.3922,0.1961,48.2779,2,"Tomato_60_7"
3843,3879,50,-1.4621,-0.6661,-10.3496,-1.6033,-0.6514,-10.4905,0.0626,0.200015849371994,0.4314,0.3922,0.1961,48.285,2,"Tomato_60_7"
3846,3880,44,1.9978,-1.3987,-13.5942,1.9883,-1.4012,-13.794,0.0469,0.200041345726327,0.4314,0.3922,0.1961,48.2889,2,"Tomato_60_7"
3829,3881,31,1.9009,-3.4874,-16.424,1.9146,-3.4748,-16.6232,0.0716,0.200067713537193,0.4314,0.3922,0.1961,48.2901,2,"Tomato_60_7"
3811,3882,46,0.9098,-1.715,-9.6032,0.9892,-1.8405,-9.7372,0.0475,0.200026523241294,0.4314,0.3922,0.1961,48.2907,2,"Tomato_60_7"
3855,3883,41,2.3187,-1.419,-17.4718,2.3184,-1.3145,-17.6423,0.0551,0.199976473616271,0.4314,0.3922,0.1961,48.2908,2,"Tomato_60_7"
3854,3884,43,2.8709,4.2462,-15.5545,2.9317,4.2499,-15.745,0.0597,0.200001449994742,0.4314,0.3922,0.1961,48.294,2,"Tomato_60_7"
3823,3885,10,1.2111,-5.7054,-23.6367,1.2436,-5.6969,-23.8339,0.0614,0.200040845829044,0.4314,0.3922,0.1961,48.2997,2,"Tomato_60_7"
3844,3886,32,5.7851,-3.271,-19.5172,5.84,-3.2545,-19.7089,0.0619,0.200087855703439,0.4314,0.3922,0.1961,48.3043,2,"Tomato_60_7"
3863,3887,51,-0.3701,-1.2386,-10.9883,-0.416,-1.3355,-11.157,0.0511,0.199890244884536,0.4314,0.3922,0.1961,48.3128,2,"Tomato_60_7"
3806,3888,21,-1.3683,1.925,-20.3056,-1.2697,1.9572,-20.4766,0.0687,0.199999499999378,0.4314,0.3922,0.1961,48.3189,2,"Tomato_60_7"
3861,3889,45,-0.5363,-1.7917,-14.5632,-0.5114,-1.8011,-14.7614,0.0629,0.199979023900008,0.4314,0.3922,0.1961,48.3252,2,"Tomato_60_7"
3845,3890,20,6.6791,-1.3893,-23.7693,6.6882,-1.4126,-23.9677,0.0565,0.199970647846127,0.4314,0.3922,0.1961,48.3267,2,"Tomato_60_7"
3819,3891,49,-0.7141,-0.722,-9.7422,-0.8241,-0.8231,-9.8752,0.0558,0.200025523371393,0.4314,0.3922,0.1961,48.3295,2,"Tomato_60_7"
3796,3892,34,-1.3763,-2.2446,-9.908,-1.48,-2.3045,-10.0682,0.0559,0.20001434948523,0.4314,0.3922,0.1961,48.3299,2,"Tomato_60_7"
3853,3893,33,-0.2208,-5.6758,-18.3606,-0.2908,-5.7674,-18.524,0.0562,0.199975298474586,0.4314,0.3922,0.1961,48.3346,2,"Tomato_60_7"
3835,3894,38,0.7974,1.3808,-12.0034,0.8076,1.2151,-12.1149,0.0427,0.199981949185421,0.4314,0.3922,0.1961,48.3358,2,"Tomato_60_7"
3873,3895,48,-3.0182,3.061,-12.4835,-3.0481,3.1324,-12.6679,0.067,0.199988324659216,0.4314,0.3922,0.1961,48.3364,2,"Tomato_60_7"
3866,3896,40,4.7349,1.0585,-18.0862,4.7481,1.1135,-18.2781,0.0921,0.200062115354204,0.4314,0.3922,0.1961,48.3409,2,"Tomato_60_7"
3840,3897,8,0.5966,2.8923,-24.2967,0.5983,2.9121,-24.4957,0.0619,0.199989824741158,0.4314,0.3922,0.1961,48.3424,2,"Tomato_60_7"
3838,3898,2,-3.4597,-1.536,-21.2036,-3.5297,-1.5073,-21.3887,0.0618,0.199964246804271,0.4314,0.3922,0.1961,48.3427,2,"Tomato_60_7"
3868,3899,42,-1.0352,-2.969,-16.1613,-1.0286,-2.9909,-16.3599,0.0715,0.199912805993012,0.4314,0.3922,0.1961,48.3533,2,"Tomato_60_7"
3849,3900,37,-1.0719,2.2956,-13.9029,-1.0595,2.2664,-14.1004,0.075,0.200031622500043,0.4314,0.3922,0.1961,48.3542,2,"Tomato_60_7"
3857,3901,24,-10.0791,1.2768,-18.24,-10.1434,1.3032,-18.4275,0.0475,0.19996924763573,0.4314,0.3922,0.1961,48.3558,2,"Tomato_60_7"
3821,3902,12,0.3901,8.6272,-15.8844,0.3666,8.66,-16.0803,0.0569,0.200012249624868,0.4314,0.3922,0.1961,48.3701,2,"Tomato_60_7"
3859,3903,23,-0.1502,-3.6434,-21.0754,-0.2673,-3.5441,-21.2035,0.0629,0.199956270219266,0.4314,0.3922,0.1961,48.3713,2,"Tomato_60_7"
3834,3904,15,2.5622,-2.8509,-14.3986,2.5466,-2.8503,-14.598,0.088,0.200010199739914,0.4314,0.3922,0.1961,48.3716,2,"Tomato_60_7"
3865,3905,47,0.3687,-2.9115,-10.8755,0.4078,-3.0557,-11.0084,0.0743,0.199962146417765,0.4314,0.3922,0.1961,48.372,2,"Tomato_60_7"
78,3906,53,0.034,0.0332,-9.9854,0.0282,0.2309,-10.0153,0.0551,0.200032347384117,0.4314,0.3922,0.1961,48.3735,2,"Tomato_60_7"
3871,3907,52,0.5854,0.1353,-10.0497,0.7662,0.1479,-10.1342,0.0727,0.199969122616468,0.4314,0.3922,0.1961,48.379,2,"Tomato_60_7"
3862,3908,35,-3.3867,1.3006,-15.7851,-3.3916,1.2999,-15.985,0.0776,0.199961271250209,0.4314,0.3922,0.1961,48.3837,2,"Tomato_60_7"
3826,3909,16,-1.08,5.5379,-12.6823,-1.0793,5.5897,-12.8755,0.0576,0.200024923447055,0.4314,0.3922,0.1961,48.3844,2,"Tomato_60_7"
3883,3910,41,2.3184,-1.3145,-17.6423,2.3343,-1.1868,-17.7955,0.0551,0.200075835622397,0.4314,0.3922,0.1961,48.3846,2,"Tomato_60_7"
3856,3911,5,-6.8936,-5.181,-26.8532,-6.877,-5.1429,-27.0489,0.0548,0.200064139715241,0.4314,0.3922,0.1961,48.3866,2,"Tomato_60_7"
3884,3912,43,2.9317,4.2499,-15.745,2.9811,4.2366,-15.9384,0.0597,0.200052018235258,0.4314,0.3922,0.1961,48.3933,2,"Tomato_60_7"
3847,3913,19,-3.0008,5.3997,-22.3261,-2.9739,5.4593,-22.5151,0.0867,0.199991924836979,0.4314,0.3922,0.1961,48.3981,2,"Tomato_60_7"
3804,3914,7,-2.2979,8.193,-11.7587,-2.4234,8.2235,-11.9114,0.0547,0.199994474923685,0.4314,0.3922,0.1961,48.4008,2,"Tomato_60_7"
3887,3915,51,-0.416,-1.3355,-11.157,-0.4533,-1.4164,-11.3361,0.0511,0.200032272396231,0.4314,0.3922,0.1961,48.4036,2,"Tomato_60_7"
3803,3916,1,0.3511,-0.1123,-20.4563,0.3145,-0.1177,-20.6528,0.0799,0.199952419340202,0.4314,0.3922,0.1961,48.4038,2,"Tomato_60_7"
3872,3917,17,0.6636,-2.4265,-25.9276,0.7028,-2.4926,-26.1122,0.0649,0.199957520488728,0.4314,0.3922,0.1961,48.4064,2,"Tomato_60_7"
3879,3918,50,-1.6033,-0.6514,-10.4905,-1.7238,-0.6812,-10.6473,0.0626,0.199986324532453,0.4314,0.3922,0.1961,48.412,2,"Tomato_60_7"
3880,3919,44,1.9883,-1.4012,-13.794,1.9904,-1.3953,-13.9939,0.0469,0.199998074990735,0.4314,0.3922,0.1961,48.4122,2,"Tomato_60_7"
3875,3920,26,-0.5062,-4.3072,-23.3121,-0.5202,-4.2776,-23.5094,0.0886,0.199998624995272,0.4314,0.3922,0.1961,48.4142,2,"Tomato_60_7"
3864,3921,22,-2.8202,1.2396,-19.3472,-2.8709,1.3014,-19.5306,0.0872,0.200063215009655,0.4314,0.3922,0.1961,48.4193,2,"Tomato_60_7"
3877,3922,39,-1.088,-1.1467,-15.1261,-1.0216,-1.1804,-15.3117,0.0603,0.1999800240024,0.4314,0.3922,0.1961,48.4196,2,"Tomato_60_7"
3852,3923,27,-0.8583,2.658,-14.1066,-0.7664,2.6612,-14.2842,0.0854,0.199994024910746,0.4314,0.3922,0.1961,48.4257,2,"Tomato_60_7"
3895,3924,48,-3.0481,3.1324,-12.6679,-3.0972,3.1535,-12.8606,0.067,0.199973273214198,0.4314,0.3922,0.1961,48.4264,2,"Tomato_60_7"
3867,3925,25,-4.1737,3.6442,-15.5979,-4.1973,3.662,-15.7957,0.0554,0.1999965999711,0.4314,0.3922,0.1961,48.4281,2,"Tomato_60_7"
3889,3926,45,-0.5114,-1.8011,-14.7614,-0.4836,-1.8418,-14.9552,0.0629,0.199969422662566,0.4314,0.3922,0.1961,48.4367,2,"Tomato_60_7"
3830,3927,3,-4.2668,6.5385,-15.9545,-4.255,6.5297,-16.154,0.056,0.200042320522434,0.4314,0.3922,0.1961,48.4372,2,"Tomato_60_7"
3886,3928,32,5.84,-3.2545,-19.7089,5.8941,-3.2488,-19.9013,0.0619,0.199942641775084,0.4314,0.3922,0.1961,48.4484,2,"Tomato_60_7"
3896,3929,40,4.7481,1.1135,-18.2781,4.7619,1.163,-18.4714,0.0921,0.200013949513528,0.4314,0.3922,0.1961,48.4502,2,"Tomato_60_7"
3870,3930,11,-0.8204,2.9016,-20.4733,-0.8078,2.8926,-20.6727,0.0621,0.200000299999776,0.4314,0.3922,0.1961,48.4559,2,"Tomato_60_7"
3833,3931,6,-3.0848,-1.6258,-10.7063,-3.0984,-1.6355,-10.9056,0.0723,0.199998849996693,0.4314,0.3922,0.1961,48.4588,2,"Tomato_60_7"
3851,3932,28,-4.9245,-4.6625,-12.1101,-4.855,-4.7654,-12.2669,0.0672,0.200012249624867,0.4314,0.3922,0.1961,48.4596,2,"Tomato_60_7"
3899,3933,42,-1.0286,-2.9909,-16.3599,-1.0292,-3.001,-16.5597,0.0715,0.200056017155196,0.4314,0.3922,0.1961,48.4689,2,"Tomato_60_7"
3881,3934,31,1.9146,-3.4748,-16.6232,1.9467,-3.5116,-16.8171,0.0716,0.199954644857277,0.4314,0.3922,0.1961,48.4722,2,"Tomato_60_7"
3893,3935,33,-0.2908,-5.7674,-18.524,-0.3187,-5.8456,-18.7059,0.0562,0.199953144511407,0.4314,0.3922,0.1961,48.4776,2,"Tomato_60_7"
3910,3936,41,2.3343,-1.1868,-17.7955,2.3667,-1.1095,-17.977,0.0551,0.199918233285511,0.4314,0.3922,0.1961,48.4789,2,"Tomato_60_7"
3876,3937,9,-2.7036,-5.4145,-19.3935,-2.7714,-5.3846,-19.5793,0.0682,0.200031222562879,0.4314,0.3922,0.1961,48.4794,2,"Tomato_60_7"
3874,3938,36,-3.0255,-1.5636,-12.9697,-3.0557,-1.5425,-13.1663,0.0801,0.200022023787382,0.4314,0.3922,0.1961,48.4864,2,"Tomato_60_7"
3890,3939,20,6.6882,-1.4126,-23.9677,6.7017,-1.4165,-24.1672,0.0565,0.199994274918059,0.4314,0.3922,0.1961,48.4898,2,"Tomato_60_7"
3912,3940,43,2.9811,4.2366,-15.9384,3.0285,4.2202,-16.132,0.0597,0.19999169982777,0.4314,0.3922,0.1961,48.4934,2,"Tomato_60_7"
3915,3941,51,-0.4533,-1.4164,-11.3361,-0.5016,-1.451,-11.5271,0.0511,0.200027623092413,0.4314,0.3922,0.1961,48.4949,2,"Tomato_60_7"
3906,3942,53,0.0282,0.2309,-10.0153,0.023,0.4284,-10.0461,0.0551,0.199954819896896,0.4314,0.3922,0.1961,48.5068,2,"Tomato_60_7"
3858,3943,13,1.4669,0.1447,-13.2718,1.4735,0.1374,-13.4716,0.046,0.200042220543564,0.4314,0.3922,0.1961,48.508,2,"Tomato_60_7"
3901,3944,24,-10.1434,1.3032,-18.4275,-10.206,1.3261,-18.6161,0.0475,0.200032822306741,0.4314,0.3922,0.1961,48.5118,2,"Tomato_60_7"
3905,3945,47,0.4078,-3.0557,-11.0084,0.4473,-3.2047,-11.1358,0.0743,0.199980024002399,0.4314,0.3922,0.1961,48.5127,2,"Tomato_60_7"
3907,3946,52,0.7662,0.1479,-10.1342,0.9531,0.191,-10.1908,0.0727,0.19998194918542,0.4314,0.3922,0.1961,48.5133,2,"Tomato_60_7"
3885,3947,10,1.2436,-5.6969,-23.8339,1.2744,-5.7404,-24.0267,0.0614,0.200031822468328,0.4314,0.3922,0.1961,48.514,2,"Tomato_60_7"
3924,3948,48,-3.0972,3.1535,-12.8606,-3.1103,3.1468,-13.0601,0.067,0.200041870617129,0.4314,0.3922,0.1961,48.5174,2,"Tomato_60_7"
3860,3949,14,-6.4801,1.1978,-20.1837,-6.5147,1.2591,-20.3709,0.0951,0.199996724973183,0.4314,0.3922,0.1961,48.5238,2,"Tomato_60_7"
3869,3950,4,2.306,2.4173,-15.5592,2.3277,2.3678,-15.7518,0.0588,0.200039746050627,0.4314,0.3922,0.1961,48.5251,2,"Tomato_60_7"
3903,3951,23,-0.2673,-3.5441,-21.2035,-0.3806,-3.4505,-21.3392,0.0629,0.200030847621063,0.4314,0.3922,0.1961,48.5326,2,"Tomato_60_7"
3900,3952,37,-1.0595,2.2664,-14.1004,-1.0501,2.2271,-14.2963,0.075,0.20002414854212,0.4314,0.3922,0.1961,48.5346,2,"Tomato_60_7"
3919,3953,44,1.9904,-1.3953,-13.9939,1.9944,-1.3956,-14.1939,0.0469,0.200040220955686,0.4314,0.3922,0.1961,48.5359,2,"Tomato_60_7"
3882,3954,46,0.9892,-1.8405,-9.7372,1.085,-1.934,-9.8858,0.0475,0.200004624946525,0.4314,0.3922,0.1961,48.5401,2,"Tomato_60_7"
3918,3955,50,-1.7238,-0.6812,-10.6473,-1.8521,-0.7033,-10.7992,0.0626,0.200057266801285,0.4314,0.3922,0.1961,48.5401,2,"Tomato_60_7"
3926,3956,45,-0.4836,-1.8418,-14.9552,-0.4532,-1.8862,-15.1479,0.0629,0.200072012035667,0.4314,0.3922,0.1961,48.5491,2,"Tomato_60_7"
3897,3957,8,0.5983,2.9121,-24.4957,0.6373,2.9189,-24.6918,0.0619,0.200056117127171,0.4314,0.3922,0.1961,48.5503,2,"Tomato_60_7"
3908,3958,35,-3.3916,1.2999,-15.985,-3.3966,1.2989,-16.185,0.0776,0.200064989440931,0.4314,0.3922,0.1961,48.5514,2,"Tomato_60_7"
3894,3959,38,0.8076,1.2151,-12.1149,0.7869,1.0638,-12.244,0.0427,0.19996747235488,0.4314,0.3922,0.1961,48.5515,2,"Tomato_60_7"
3898,3960,2,-3.5297,-1.5073,-21.3887,-3.6123,-1.4993,-21.5707,0.0618,0.200026898191217,0.4314,0.3922,0.1961,48.5546,2,"Tomato_60_7"
3929,3961,40,4.7619,1.163,-18.4714,4.7701,1.2041,-18.6669,0.0921,0.199941741514871,0.4314,0.3922,0.1961,48.5606,2,"Tomato_60_7"
3878,3962,18,-0.5967,-1.4525,-23.4298,-0.627,-1.458,-23.6274,0.0506,0.199985249456055,0.4314,0.3922,0.1961,48.5625,2,"Tomato_60_7"
3922,3963,39,-1.0216,-1.1804,-15.3117,-0.9557,-1.2085,-15.4985,0.0603,0.200066638898143,0.4314,0.3922,0.1961,48.5628,2,"Tomato_60_7"
3920,3964,26,-0.5202,-4.2776,-23.5094,-0.5353,-4.2508,-23.707,0.0886,0.1999800240024,0.4314,0.3922,0.1961,48.5662,2,"Tomato_60_7"
3917,3965,17,0.7028,-2.4926,-26.1122,0.7089,-2.5752,-26.2943,0.0649,0.200050943511895,0.4314,0.3922,0.1961,48.5679,2,"Tomato_60_7"
3936,3966,41,2.3667,-1.1095,-17.977,2.3778,-1.075,-18.1737,0.0551,0.200010874704352,0.4314,0.3922,0.1961,48.5736,2,"Tomato_60_7"
3911,3967,5,-6.877,-5.1429,-27.0489,-6.8427,-5.1251,-27.2451,0.0548,0.199969422662567,0.4314,0.3922,0.1961,48.575,2,"Tomato_60_7"
3933,3968,42,-1.0292,-3.001,-16.5597,-1.0315,-3.0127,-16.7593,0.0715,0.199955845125868,0.4314,0.3922,0.1961,48.5854,2,"Tomato_60_7"
3941,3969,51,-0.5016,-1.451,-11.5271,-0.528,-1.4872,-11.722,0.0511,0.199983524321379,0.4314,0.3922,0.1961,48.5866,2,"Tomato_60_7"
3891,3970,49,-0.8241,-0.8231,-9.8752,-0.9454,-0.9209,-10.0006,0.0558,0.200009224787259,0.4314,0.3922,0.1961,48.5914,2,"Tomato_60_7"
3928,3971,32,5.8941,-3.2488,-19.9013,5.9302,-3.2662,-20.0973,0.0619,0.200054917460183,0.4314,0.3922,0.1961,48.5942,2,"Tomato_60_7"
3940,3972,43,3.0285,4.2202,-16.132,3.08,4.2031,-16.3245,0.0597,0.20000227498706,0.4314,0.3922,0.1961,48.5942,2,"Tomato_60_7"
3921,3973,22,-2.8709,1.3014,-19.5306,-2.9272,1.3309,-19.7202,0.0872,0.199970247787013,0.4314,0.3922,0.1961,48.6084,2,"Tomato_60_7"
3948,3974,48,-3.1103,3.1468,-13.0601,-3.116,3.1436,-13.26,0.067,0.200006849882697,0.4314,0.3922,0.1961,48.6093,2,"Tomato_60_7"
3888,3975,21,-1.2697,1.9572,-20.4766,-1.1833,1.9876,-20.6544,0.0687,0.200004899939974,0.4314,0.3922,0.1961,48.6133,2,"Tomato_60_7"
261,3976,0,-0.4181,0.1037,-34.1704,-0.4177,0.0775,-34.3687,0.0615,0.200023723592974,0.4314,0.3922,0.1961,48.6216,1,"Tomato_60_7"
3935,3977,33,-0.3187,-5.8456,-18.7059,-0.3468,-5.9248,-18.8874,0.0562,0.200011249683611,0.4314,0.3922,0.1961,48.622,2,"Tomato_60_7"
3925,3978,25,-4.1973,3.662,-15.7957,-4.2108,3.6513,-15.995,0.0554,0.200043070362359,0.4314,0.3922,0.1961,48.6229,2,"Tomato_60_7"
3904,3979,15,2.5466,-2.8503,-14.598,2.5362,-2.8591,-14.7975,0.088,0.199964621870969,0.4314,0.3922,0.1961,48.6254,2,"Tomato_60_7"
3913,3980,19,-2.9739,5.4593,-22.5151,-2.9576,5.5314,-22.701,0.0867,0.200057266801284,0.4314,0.3922,0.1961,48.634,2,"Tomato_60_7"
3942,3981,53,0.023,0.4284,-10.0461,0.0274,0.6272,-10.068,0.0551,0.200051018492784,0.4314,0.3922,0.1961,48.6408,2,"Tomato_60_7"
3946,3982,52,0.9531,0.191,-10.1908,1.1401,0.228,-10.2513,0.0727,0.199995624952148,0.4314,0.3922,0.1961,48.6487,2,"Tomato_60_7"
262,3983,0,-0.4177,0.0775,-34.3687,-0.4174,0.0756,-34.3812,0.0615,0.0126471340627065,0.4314,0.3922,0.1961,48.649,1,"Tomato_60_7"
3945,3984,47,0.4473,-3.2047,-11.1358,0.4939,-3.3258,-11.2881,0.0743,0.200080133946377,0.4314,0.3922,0.1961,48.6544,2,"Tomato_60_7"
3939,3985,20,6.7017,-1.4165,-24.1672,6.7213,-1.4052,-24.366,0.0565,0.200083207691199,0.4314,0.3922,0.1961,48.6547,2,"Tomato_60_7"
3934,3986,31,1.9467,-3.5116,-16.8171,1.9747,-3.5435,-17.0125,0.0716,0.199956920360361,0.4314,0.3922,0.1961,48.656,2,"Tomato_60_7"
3892,3987,34,-1.48,-2.3045,-10.0682,-1.5682,-2.3309,-10.2457,0.0559,0.199956120186405,0.4314,0.3922,0.1961,48.6576,2,"Tomato_60_7"
3953,3988,44,1.9944,-1.3956,-14.1939,1.9727,-1.3846,-14.3924,0.0469,0.199985349463405,0.4314,0.3922,0.1961,48.6602,2,"Tomato_60_7"
3956,3989,45,-0.4532,-1.8862,-15.1479,-0.42,-1.9564,-15.3322,0.0629,0.19999192483698,0.4314,0.3922,0.1961,48.6626,2,"Tomato_60_7"
3923,3990,27,-0.7664,2.6612,-14.2842,-0.6538,2.6571,-14.4495,0.0854,0.200049143962178,0.4314,0.3922,0.1961,48.663,2,"Tomato_60_7"
3930,3991,11,-0.8078,2.8926,-20.6727,-0.7948,2.8884,-20.8722,0.0621,0.199967222314059,0.4314,0.3922,0.1961,48.6683,2,"Tomato_60_7"
3966,3992,41,2.3778,-1.075,-18.1737,2.398,-1.0236,-18.3659,0.0551,0.199977098688825,0.4314,0.3922,0.1961,48.6688,2,"Tomato_60_7"
3944,3993,24,-10.206,1.3261,-18.6161,-10.2738,1.3396,-18.8038,0.0475,0.200025948316712,0.4314,0.3922,0.1961,48.6692,2,"Tomato_60_7"
3955,3994,50,-1.8521,-0.7033,-10.7992,-1.9816,-0.7246,-10.9501,0.0626,0.199986874569308,0.4314,0.3922,0.1961,48.6693,2,"Tomato_60_7"
3909,3995,16,-1.0793,5.5897,-12.8755,-1.088,5.6193,-13.0731,0.0576,0.199994024910745,0.4314,0.3922,0.1961,48.6699,2,"Tomato_60_7"
3961,3996,40,4.7701,1.2041,-18.6669,4.7652,1.243,-18.863,0.0921,0.199981074104527,0.4314,0.3922,0.1961,48.6722,2,"Tomato_60_7"
3902,3997,12,0.3666,8.66,-16.0803,0.3377,8.7126,-16.271,0.0569,0.199921134450562,0.4314,0.3922,0.1961,48.6754,2,"Tomato_60_7"
3969,3998,51,-0.528,-1.4872,-11.722,-0.5529,-1.5235,-11.9171,0.0511,0.200004274954312,0.4314,0.3922,0.1961,48.6786,2,"Tomato_60_7"
3937,3999,9,-2.7714,-5.3846,-19.5793,-2.8013,-5.3243,-19.7676,0.0682,0.199967472354882,0.4314,0.3922,0.1961,48.6889,2,"Tomato_60_7"
3951,4000,23,-0.3806,-3.4505,-21.3392,-0.4946,-3.3552,-21.473,0.0629,0.199951319075417,0.4314,0.3922,0.1961,48.6955,2,"Tomato_60_7"
3972,4001,43,3.08,4.2031,-16.3245,3.133,4.1886,-16.5168,0.0597,0.199996349966693,0.4314,0.3922,0.1961,48.6956,2,"Tomato_60_7"
3974,4002,48,-3.116,3.1436,-13.26,-3.1058,3.1393,-13.4597,0.067,0.200006549892747,0.4314,0.3922,0.1961,48.702,2,"Tomato_60_7"
3968,4003,42,-1.0315,-3.0127,-16.7593,-1.0343,-3.0235,-16.959,0.0715,0.200011424673692,0.4314,0.3922,0.1961,48.703,2,"Tomato_60_7"
3963,4004,39,-0.9557,-1.2085,-15.4985,-0.918,-1.2503,-15.6904,0.0603,0.199985349463405,0.4314,0.3922,0.1961,48.7075,2,"Tomato_60_7"
3938,4005,36,-3.0557,-1.5425,-13.1663,-3.0915,-1.5408,-13.3631,0.0801,0.20003692159199,0.4314,0.3922,0.1961,48.7154,2,"Tomato_60_7"
3952,4006,37,-1.0501,2.2271,-14.2963,-1.0369,2.1907,-14.4925,0.075,0.199984099367924,0.4314,0.3922,0.1961,48.7165,2,"Tomato_60_7"
3964,4007,26,-0.5353,-4.2508,-23.707,-0.5393,-4.239,-23.9067,0.0886,0.200088305505344,0.4314,0.3922,0.1961,48.7197,2,"Tomato_60_7"
3958,4008,35,-3.3966,1.2989,-16.185,-3.397,1.2975,-16.385,0.0776,0.20000529992978,0.4314,0.3922,0.1961,48.7211,2,"Tomato_60_7"
3965,4009,17,0.7089,-2.5752,-26.2943,0.7205,-2.6708,-26.4695,0.0649,0.199922384939756,0.4314,0.3922,0.1961,48.7307,2,"Tomato_60_7"
3947,4010,10,1.2744,-5.7404,-24.0267,1.2931,-5.7854,-24.2206,0.0614,0.199929737658008,0.4314,0.3922,0.1961,48.7312,2,"Tomato_60_7"
3932,4011,28,-4.855,-4.7654,-12.2669,-4.7933,-4.8755,-12.422,0.0672,0.19996227144139,0.4314,0.3922,0.1961,48.7356,2,"Tomato_60_7"
3971,4012,32,5.9302,-3.2662,-20.0973,5.9484,-3.2618,-20.2964,0.0619,0.199978523846935,0.4314,0.3922,0.1961,48.7416,2,"Tomato_60_7"
3957,4013,8,0.6373,2.9189,-24.6918,0.676,2.9249,-24.8879,0.0619,0.199972248074574,0.4314,0.3922,0.1961,48.7604,2,"Tomato_60_7"
3992,4014,41,2.398,-1.0236,-18.3659,2.4291,-0.958,-18.5523,0.0551,0.200038821232279,0.4314,0.3922,0.1961,48.7644,2,"Tomato_60_7"
3967,4015,5,-6.8427,-5.1251,-27.2451,-6.7717,-5.1114,-27.4316,0.0548,0.200027348130198,0.4314,0.3922,0.1961,48.7654,2,"Tomato_60_7"
3960,4016,2,-3.6123,-1.4993,-21.5707,-3.6944,-1.4898,-21.7528,0.0618,0.199977673753849,0.4314,0.3922,0.1961,48.7677,2,"Tomato_60_7"
3977,4017,33,-0.3468,-5.9248,-18.8874,-0.3758,-6.0095,-19.0663,0.0562,0.200050743562726,0.4314,0.3922,0.1961,48.7679,2,"Tomato_60_7"
3959,4018,38,0.7869,1.0638,-12.244,0.7848,0.9183,-12.3812,0.0427,0.199996249964843,0.4314,0.3922,0.1961,48.7705,2,"Tomato_60_7"
3998,4019,51,-0.5529,-1.5235,-11.9171,-0.5774,-1.5595,-12.1123,0.0511,0.199998224992123,0.4314,0.3922,0.1961,48.7711,2,"Tomato_60_7"
3927,4020,3,-4.255,6.5297,-16.154,-4.2527,6.5175,-16.3536,0.056,0.199985724490525,0.4314,0.3922,0.1961,48.7718,2,"Tomato_60_7"
3981,4021,53,0.0274,0.6272,-10.068,0.0276,0.825,-10.0975,0.0551,0.199987824629401,0.4314,0.3922,0.1961,48.7755,2,"Tomato_60_7"
3989,4022,45,-0.42,-1.9564,-15.3322,-0.3835,-1.9864,-15.5265,0.0629,0.19996184636075,0.4314,0.3922,0.1961,48.7771,2,"Tomato_60_7"
3914,4023,7,-2.4234,8.2235,-11.9114,-2.5497,8.2438,-12.0651,0.0547,0.199968672546476,0.4314,0.3922,0.1961,48.7772,2,"Tomato_60_7"
3988,4024,44,1.9727,-1.3846,-14.3924,1.9512,-1.3737,-14.5909,0.0469,0.199958270646652,0.4314,0.3922,0.1961,48.7849,2,"Tomato_60_7"
3996,4025,40,4.7652,1.243,-18.863,4.76,1.289,-19.0576,0.0921,0.200030497674731,0.4314,0.3922,0.1961,48.785,2,"Tomato_60_7"
3982,4026,52,1.1401,0.228,-10.2513,1.3273,0.2639,-10.3119,0.0727,0.200012524607835,0.4314,0.3922,0.1961,48.785,2,"Tomato_60_7"
3916,4027,1,0.3145,-0.1177,-20.6528,0.3034,-0.1381,-20.8515,0.0799,0.20005264307177,0.4314,0.3922,0.1961,48.7888,2,"Tomato_60_7"
3954,4028,46,1.085,-1.934,-9.8858,1.1699,-2.0203,-10.045,0.0475,0.200000849998194,0.4314,0.3922,0.1961,48.7911,2,"Tomato_60_7"
4002,4029,48,-3.1058,3.1393,-13.4597,-3.0833,3.1526,-13.6579,0.067,0.199915932331568,0.4314,0.3922,0.1961,48.7957,2,"Tomato_60_7"
3984,4030,47,0.4939,-3.3258,-11.2881,0.5479,-3.4554,-11.4305,0.0743,0.1999747984122,0.4314,0.3922,0.1961,48.7971,2,"Tomato_60_7"
4001,4031,43,3.133,4.1886,-16.5168,3.1552,4.21,-16.7144,0.0597,0.199991399815093,0.4314,0.3922,0.1961,48.7978,2,"Tomato_60_7"
3973,4032,22,-2.9272,1.3309,-19.7202,-2.9812,1.3258,-19.9127,0.0872,0.199995649952695,0.4314,0.3922,0.1961,48.7994,2,"Tomato_60_7"
