"node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","length","R","G","B","time","type","RSA_id"
628,639,13,2.5122,-0.1657,-8.5078,2.4891,-0.1655,-8.7064,0.0528,0.199939015702289,0.4314,0.3922,0.1961,18.4981,2,"Tomato_60_4"
627,640,9,-2.8429,0.8089,-9.9652,-2.9879,0.8564,-10.0946,0.0381,0.200064014755278,0.4314,0.3922,0.1961,18.5007,2,"Tomato_60_4"
618,641,20,-0.018,0.2957,-3.381,-0.0596,0.466,-3.4771,0.0655,0.199919633853206,0.4314,0.3922,0.1961,18.5008,2,"Tomato_60_4"
609,642,2,3.6404,-2.0007,-2.6059,3.7243,-2.0021,-2.7874,0.0694,0.199958545703853,0.4314,0.3922,0.1961,18.5034,2,"Tomato_60_4"
614,643,7,-0.0269,-4.1468,-2.5995,0.0394,-4.318,-2.6787,0.054,0.199944417276402,0.4314,0.3922,0.1961,18.5081,2,"Tomato_60_4"
626,644,8,-1.6262,-2.4994,-7.8203,-1.5779,-2.5658,-8.0027,0.0623,0.20002902289418,0.4314,0.3922,0.1961,18.5103,2,"Tomato_60_4"
586,645,15,0.6099,-0.6687,-2.7437,0.6719,-0.8161,-2.8638,0.0627,0.199986924572583,0.4314,0.3922,0.1961,18.5106,2,"Tomato_60_4"
608,646,1,0.5998,2.1294,-3.5272,0.6123,2.096,-3.724,0.0805,0.200005124934338,0.4314,0.3922,0.1961,18.5198,2,"Tomato_60_4"
624,647,12,-2.2325,0.1525,-4.1786,-2.3534,0.1979,-4.3313,0.0645,0.199988149648923,0.4314,0.3922,0.1961,18.5219,2,"Tomato_60_4"
629,648,10,-2.0567,1.9174,-7.7224,-2.0527,1.8845,-7.9197,0.0405,0.200064239683157,0.4314,0.3922,0.1961,18.5251,2,"Tomato_60_4"
617,649,3,-1.7943,-1.5201,-4.1926,-1.7853,-1.5206,-4.3924,0.0467,0.200003224973999,0.4314,0.3922,0.1961,18.5327,2,"Tomato_60_4"
630,650,18,0.2521,1.2682,-4.1124,0.2277,1.3598,-4.2885,0.0547,0.199992824871294,0.4314,0.3922,0.1961,18.5382,2,"Tomato_60_4"
115,651,0,-0.0327,0.1302,-14.906,-0.0334,0.163,-15.0994,0.0626,0.196162916984836,0.4314,0.3922,0.1961,18.5397,1,"Tomato_60_4"
634,652,5,-2.5711,-0.4461,-9.1033,-2.5429,-0.4053,-9.297,0.0638,0.199948918476695,0.4314,0.3922,0.1961,18.5471,2,"Tomato_60_4"
632,653,6,-2.2517,5.1075,-5.0434,-2.3169,5.1952,-5.2109,0.0653,0.199996449968493,0.4314,0.3922,0.1961,18.5513,2,"Tomato_60_4"
620,654,19,0.6671,-0.0142,-3.1586,0.8558,-0.0232,-3.2241,0.0472,0.199947343068119,0.4314,0.3922,0.1961,18.5513,2,"Tomato_60_4"
638,655,4,-6.6746,0.153,-9.0525,-6.6772,0.1045,-9.2466,0.051,0.200084532135796,0.4314,0.3922,0.1961,18.5561,2,"Tomato_60_4"
639,656,13,2.4891,-0.1655,-8.7064,2.47,-0.1632,-8.9055,0.0528,0.200027273140439,0.4314,0.3922,0.1961,18.5634,2,"Tomato_60_4"
637,657,11,1.6598,3.9208,-5.3604,1.6657,4.0395,-5.5212,0.0301,0.199952844440883,0.4314,0.3922,0.1961,18.5723,2,"Tomato_60_4"
636,658,16,-0.9451,1.9746,-4.5988,-0.9761,2.0559,-4.7789,0.0985,0.200016749298653,0.4314,0.3922,0.1961,18.5754,2,"Tomato_60_4"
640,659,9,-2.9879,0.8564,-10.0946,-3.1419,0.8939,-10.2165,0.0381,0.199954644857278,0.4314,0.3922,0.1961,18.5771,2,"Tomato_60_4"
635,660,21,0.1415,-0.2099,-3.4897,0.1724,-0.3938,-3.5621,0.0682,0.200039446110011,0.4314,0.3922,0.1961,18.5993,2,"Tomato_60_4"
644,661,8,-1.5779,-2.5658,-8.0027,-1.5363,-2.6423,-8.1827,0.0623,0.199957020381881,0.4314,0.3922,0.1961,18.6083,2,"Tomato_60_4"
648,662,10,-2.0527,1.8845,-7.9197,-2.0292,1.8532,-8.1158,0.0405,0.199967872419547,0.4314,0.3922,0.1961,18.6151,2,"Tomato_60_4"
631,663,14,1.7764,1.1007,-2.7609,1.9106,1.235,-2.8237,0.0743,0.199974923427914,0.4314,0.3922,0.1961,18.6277,2,"Tomato_60_4"
656,664,13,2.47,-0.1632,-8.9055,2.452,-0.2062,-9.1,0.0528,0.200008124834967,0.4314,0.3922,0.1961,18.6291,2,"Tomato_60_4"
655,665,4,-6.6772,0.1045,-9.2466,-6.6802,0.0551,-9.4403,0.051,0.19992261002698,0.4314,0.3922,0.1961,18.6386,2,"Tomato_60_4"
650,666,18,0.2277,1.3598,-4.2885,0.2176,1.4347,-4.4737,0.0547,0.200027648088958,0.4314,0.3922,0.1961,18.6406,2,"Tomato_60_4"
652,667,5,-2.5429,-0.4053,-9.297,-2.5406,-0.3198,-9.4778,0.0638,0.200010449727008,0.4314,0.3922,0.1961,18.6436,2,"Tomato_60_4"
641,668,20,-0.0596,0.466,-3.4771,-0.0687,0.625,-3.5981,0.0655,0.20001202463852,0.4314,0.3922,0.1961,18.6489,2,"Tomato_60_4"
659,669,9,-3.1419,0.8939,-10.2165,-3.3204,0.9142,-10.3043,0.0381,0.199957945578564,0.4314,0.3922,0.1961,18.654,2,"Tomato_60_4"
28,670,22,0.1167,-0.0154,-3.5584,-0.0635,-0.0265,-3.6444,0.0651,0.19997812380358,0.4314,0.3922,0.1961,18.6561,2,"Tomato_60_4"
653,671,6,-2.3169,5.1952,-5.2109,-2.3881,5.2997,-5.366,0.0653,0.200114217385972,0.4314,0.3922,0.1961,18.6635,2,"Tomato_60_4"
647,672,12,-2.3534,0.1979,-4.3313,-2.4685,0.2265,-4.4924,0.0645,0.200047944253372,0.4314,0.3922,0.1961,18.6689,2,"Tomato_60_4"
657,673,11,1.6657,4.0395,-5.5212,1.6734,4.1606,-5.6802,0.0301,0.200013749527376,0.4314,0.3922,0.1961,18.6732,2,"Tomato_60_4"
643,674,7,0.0394,-4.318,-2.6787,0.1022,-4.4761,-2.7839,0.054,0.200016224341927,0.4314,0.3922,0.1961,18.6799,2,"Tomato_60_4"
658,675,16,-0.9761,2.0559,-4.7789,-1.024,2.1008,-4.9678,0.0985,0.199984074365936,0.4314,0.3922,0.1961,18.6813,2,"Tomato_60_4"
664,676,13,2.452,-0.2062,-9.1,2.424,-0.2343,-9.296,0.0528,0.199974023313029,0.4314,0.3922,0.1961,18.6952,2,"Tomato_60_4"
642,677,2,3.7243,-2.0021,-2.7874,3.8143,-2.0045,-2.966,0.0694,0.200009299783785,0.4314,0.3922,0.1961,18.6957,2,"Tomato_60_4"
633,678,17,0.6407,0.4403,-3.2507,0.7706,0.4715,-3.3995,0.0676,0.199972223071106,0.4314,0.3922,0.1961,18.7023,2,"Tomato_60_4"
662,679,10,-2.0292,1.8532,-8.1158,-2.038,1.8366,-8.3149,0.0405,0.199984524401264,0.4314,0.3922,0.1961,18.7058,2,"Tomato_60_4"
661,680,8,-1.5363,-2.6423,-8.1827,-1.484,-2.7267,-8.3563,0.0623,0.199989024698856,0.4314,0.3922,0.1961,18.7071,2,"Tomato_60_4"
649,681,3,-1.7853,-1.5206,-4.3924,-1.7802,-1.5174,-4.5923,0.0467,0.199990649781433,0.4314,0.3922,0.1961,18.7149,2,"Tomato_60_4"
665,682,4,-6.6802,0.0551,-9.4403,-6.6848,0.0221,-9.6375,0.051,0.199994999937497,0.4314,0.3922,0.1961,18.7218,2,"Tomato_60_4"
669,683,9,-3.3204,0.9142,-10.3043,-3.4983,0.8995,-10.3946,0.0381,0.200046469601441,0.4314,0.3922,0.1961,18.7312,2,"Tomato_60_4"
29,684,23,0.1258,-0.0044,-3.639,0.302,0.0674,-3.7006,0.0457,0.19999059977909,0.4314,0.3922,0.1961,18.734,2,"Tomato_60_4"
646,685,1,0.6123,2.096,-3.724,0.6283,2.0715,-3.9218,0.0805,0.199952719411365,0.4314,0.3922,0.1961,18.7359,2,"Tomato_60_4"
660,686,21,0.1724,-0.3938,-3.5621,0.1568,-0.5709,-3.6536,0.0682,0.199950043760935,0.4314,0.3922,0.1961,18.7368,2,"Tomato_60_4"
654,687,19,0.8558,-0.0232,-3.2241,1.0341,-0.0537,-3.3094,0.0472,0.199993074880107,0.4314,0.3922,0.1961,18.7401,2,"Tomato_60_4"
667,688,5,-2.5406,-0.3198,-9.4778,-2.5573,-0.2195,-9.65,0.0638,0.199979548954387,0.4314,0.3922,0.1961,18.7411,2,"Tomato_60_4"
666,689,18,0.2176,1.4347,-4.4737,0.1834,1.4805,-4.6654,0.0547,0.200040420915374,0.4314,0.3922,0.1961,18.7435,2,"Tomato_60_4"
676,690,13,2.424,-0.2343,-9.296,2.3886,-0.2434,-9.4927,0.0528,0.200067138730977,0.4314,0.3922,0.1961,18.7617,2,"Tomato_60_4"
670,691,22,-0.0635,-0.0265,-3.6444,-0.2478,-0.0375,-3.7213,0.0651,0.200002749981094,0.4314,0.3922,0.1961,18.7628,2,"Tomato_60_4"
673,692,11,1.6734,4.1606,-5.6802,1.6423,4.2874,-5.8317,0.0301,0.199994249917341,0.4314,0.3922,0.1961,18.7749,2,"Tomato_60_4"
671,693,6,-2.3881,5.2997,-5.366,-2.4455,5.3948,-5.5322,0.0653,0.199903001478217,0.4314,0.3922,0.1961,18.7763,2,"Tomato_60_4"
675,694,16,-1.024,2.1008,-4.9678,-1.0471,2.1567,-5.1585,0.0985,0.200062265307578,0.4314,0.3922,0.1961,18.788,2,"Tomato_60_4"
679,695,10,-2.038,1.8366,-8.3149,-2.0473,1.8183,-8.5139,0.0405,0.200055942176182,0.4314,0.3922,0.1961,18.7973,2,"Tomato_60_4"
684,696,23,0.302,0.0674,-3.7006,0.4818,0.1294,-3.7623,0.0457,0.199947318061533,0.4314,0.3922,0.1961,18.7973,2,"Tomato_60_4"
668,697,20,-0.0687,0.625,-3.5981,-0.0701,0.7767,-3.7285,0.0655,0.200047519354777,0.4314,0.3922,0.1961,18.798,2,"Tomato_60_4"
682,698,4,-6.6848,0.0221,-9.6375,-6.6721,0.005,-9.8364,0.051,0.200037271527083,0.4314,0.3922,0.1961,18.8058,2,"Tomato_60_4"
680,699,8,-1.484,-2.7267,-8.3563,-1.4145,-2.7965,-8.5304,0.0623,0.200032747319034,0.4314,0.3922,0.1961,18.8064,2,"Tomato_60_4"
683,700,9,-3.4983,0.8995,-10.3946,-3.673,0.8689,-10.4871,0.0381,0.200031747480244,0.4314,0.3922,0.1961,18.809,2,"Tomato_60_4"
672,701,12,-2.4685,0.2265,-4.4924,-2.5728,0.2556,-4.6605,0.0645,0.199957270435461,0.4314,0.3922,0.1961,18.8169,2,"Tomato_60_4"
663,702,14,1.9106,1.235,-2.8237,2.042,1.3712,-2.8883,0.0743,0.199973898296752,0.4314,0.3922,0.1961,18.8179,2,"Tomato_60_4"
690,703,13,2.3886,-0.2434,-9.4927,2.3356,-0.2685,-9.6839,0.0528,0.199991124803077,0.4314,0.3922,0.1961,18.8287,2,"Tomato_60_4"
116,704,0,-0.0334,0.163,-15.0994,-0.0445,0.1709,-15.299,0.0626,0.200064439618839,0.4314,0.3922,0.1961,18.8361,1,"Tomato_60_4"
688,705,5,-2.5573,-0.2195,-9.65,-2.5946,-0.1149,-9.8164,0.0638,0.200053517839602,0.4314,0.3922,0.1961,18.8398,2,"Tomato_60_4"
689,706,18,0.1834,1.4805,-4.6654,0.1292,1.5392,-4.8487,0.0547,0.199955545059396,0.4314,0.3922,0.1961,18.8472,2,"Tomato_60_4"
117,707,0,-0.0445,0.1709,-15.299,-0.045,0.1713,-15.3071,0.0626,0.00812526922630941,0.4314,0.3922,0.1961,18.8482,1,"Tomato_60_4"
645,708,15,0.6719,-0.8161,-2.8638,0.6882,-0.9928,-2.9561,0.0627,0.200019674032331,0.4314,0.3922,0.1961,18.8517,2,"Tomato_60_4"
674,709,7,0.1022,-4.4761,-2.7839,0.21,-4.6055,-2.8918,0.054,0.20001902409521,0.4314,0.3922,0.1961,18.8531,2,"Tomato_60_4"
696,710,23,0.4818,0.1294,-3.7623,0.6587,0.1903,-3.833,0.0457,0.200002274987061,0.4314,0.3922,0.1961,18.861,2,"Tomato_60_4"
691,711,22,-0.2478,-0.0375,-3.7213,-0.4279,-0.0319,-3.8081,0.0651,0.200004024959499,0.4314,0.3922,0.1961,18.8702,2,"Tomato_60_4"
686,712,21,0.1568,-0.5709,-3.6536,0.1304,-0.7312,-3.7703,0.0682,0.200029847772776,0.4314,0.3922,0.1961,18.8749,2,"Tomato_60_4"
692,713,11,1.6423,4.2874,-5.8317,1.5727,4.3714,-5.9993,0.0301,0.1999747984122,0.4314,0.3922,0.1961,18.8774,2,"Tomato_60_4"
700,714,9,-3.673,0.8689,-10.4871,-3.8477,0.8385,-10.5796,0.0381,0.200001249996094,0.4314,0.3922,0.1961,18.8871,2,"Tomato_60_4"
677,715,2,3.8143,-2.0045,-2.966,3.8922,-2.0042,-3.1502,0.0694,0.199995349945942,0.4314,0.3922,0.1961,18.8888,2,"Tomato_60_4"
695,716,10,-2.0473,1.8183,-8.5139,-2.0475,1.7976,-8.7128,0.0405,0.199974348354983,0.4314,0.3922,0.1961,18.8895,2,"Tomato_60_4"
693,717,6,-2.4455,5.3948,-5.5322,-2.4968,5.5022,-5.693,0.0653,0.200057716671965,0.4314,0.3922,0.1961,18.8898,2,"Tomato_60_4"
698,718,4,-6.6721,0.005,-9.8364,-6.6423,0.0409,-10.0309,0.051,0.200017749212415,0.4314,0.3922,0.1961,18.8907,2,"Tomato_60_4"
694,719,16,-1.0471,2.1567,-5.1585,-1.0488,2.1913,-5.3555,0.0985,0.200022623720418,0.4314,0.3922,0.1961,18.8955,2,"Tomato_60_4"
703,720,13,2.3356,-0.2685,-9.6839,2.2775,-0.3024,-9.8722,0.0528,0.199954269771866,0.4314,0.3922,0.1961,18.896,2,"Tomato_60_4"
681,721,3,-1.7802,-1.5174,-4.5923,-1.8059,-1.4945,-4.7893,0.0467,0.199984749418549,0.4314,0.3922,0.1961,18.898,2,"Tomato_60_4"
699,722,8,-1.4145,-2.7965,-8.5304,-1.3394,-2.9095,-8.6774,0.0623,0.200045019933014,0.4314,0.3922,0.1961,18.9065,2,"Tomato_60_4"
710,723,23,0.6587,0.1903,-3.833,0.8328,0.263,-3.8994,0.0457,0.200012649599969,0.4314,0.3922,0.1961,18.925,2,"Tomato_60_4"
30,724,24,0.1362,0.0124,-3.743,0.3179,-0.0625,-3.7804,0.0501,0.20005914125578,0.4314,0.3922,0.1961,18.9263,2,"Tomato_60_4"
687,725,19,1.0341,-0.0537,-3.3094,1.2307,-0.0706,-3.3419,0.0472,0.199983549323438,0.4314,0.3922,0.1961,18.9298,2,"Tomato_60_4"
705,726,5,-2.5946,-0.1149,-9.8164,-2.6278,-0.0186,-9.9884,0.0638,0.19989979989985,0.4314,0.3922,0.1961,18.9395,2,"Tomato_60_4"
697,727,20,-0.0701,0.7767,-3.7285,-0.056,0.925,-3.8619,0.0655,0.19996814746354,0.4314,0.3922,0.1961,18.9482,2,"Tomato_60_4"
706,728,18,0.1292,1.5392,-4.8487,0.0731,1.5979,-5.0315,0.0547,0.200021848806574,0.4314,0.3922,0.1961,18.9514,2,"Tomato_60_4"
685,729,1,0.6283,2.0715,-3.9218,0.6252,2.0524,-4.1209,0.0805,0.200038071376425,0.4314,0.3922,0.1961,18.9535,2,"Tomato_60_4"
678,730,17,0.7706,0.4715,-3.3995,0.9259,0.4965,-3.5232,0.0676,0.20011191868552,0.4314,0.3922,0.1961,18.9611,2,"Tomato_60_4"
720,731,13,2.2775,-0.3024,-9.8722,2.2454,-0.2977,-10.0696,0.0528,0.200048144205339,0.4314,0.3922,0.1961,18.9638,2,"Tomato_60_4"
714,732,9,-3.8477,0.8385,-10.5796,-4.0154,0.8123,-10.6853,0.0381,0.199955545059396,0.4314,0.3922,0.1961,18.9657,2,"Tomato_60_4"
701,733,12,-2.5728,0.2556,-4.6605,-2.6711,0.2796,-4.8331,0.0645,0.2000741112688,0.4314,0.3922,0.1961,18.9658,2,"Tomato_60_4"
718,734,4,-6.6423,0.0409,-10.0309,-6.6179,0.0262,-10.2288,0.051,0.199939640891944,0.4314,0.3922,0.1961,18.9764,2,"Tomato_60_4"
711,735,22,-0.4279,-0.0319,-3.8081,-0.6016,0.0075,-3.8992,0.0651,0.200058141548901,0.4314,0.3922,0.1961,18.9782,2,"Tomato_60_4"
713,736,11,1.5727,4.3714,-5.9993,1.5152,4.4534,-6.1725,0.0301,0.200071212322013,0.4314,0.3922,0.1961,18.9806,2,"Tomato_60_4"
716,737,10,-2.0475,1.7976,-8.7128,-2.0482,1.7765,-8.9117,0.0405,0.200017274254,0.4314,0.3922,0.1961,18.9825,2,"Tomato_60_4"
723,738,23,0.8328,0.263,-3.8994,1.0067,0.3246,-3.9766,0.0457,0.199989024698857,0.4314,0.3922,0.1961,18.9894,2,"Tomato_60_4"
717,739,6,-2.4968,5.5022,-5.693,-2.5332,5.5769,-5.8749,0.0653,0.199981649158117,0.4314,0.3922,0.1961,19.0038,2,"Tomato_60_4"
719,740,16,-1.0488,2.1913,-5.3555,-1.0499,2.2285,-5.552,0.0985,0.199993249886089,0.4314,0.3922,0.1961,19.0039,2,"Tomato_60_4"
722,741,8,-1.3394,-2.9095,-8.6774,-1.2613,-3.027,-8.8191,0.0623,0.199961871365518,0.4314,0.3922,0.1961,19.0072,2,"Tomato_60_4"
702,742,14,2.042,1.3712,-2.8883,2.1664,1.5132,-2.9543,0.0743,0.199988399663581,0.4314,0.3922,0.1961,19.0094,2,"Tomato_60_4"
712,743,21,0.1304,-0.7312,-3.7703,0.1377,-0.8651,-3.9187,0.0682,0.200012649599969,0.4314,0.3922,0.1961,19.0138,2,"Tomato_60_4"
724,744,24,0.3179,-0.0625,-3.7804,0.4998,-0.1382,-3.8145,0.0501,0.199952269304452,0.4314,0.3922,0.1961,19.0249,2,"Tomato_60_4"
709,745,7,0.21,-4.6055,-2.8918,0.3252,-4.7468,-2.974,0.054,0.199983924353934,0.4314,0.3922,0.1961,19.0276,2,"Tomato_60_4"
731,746,13,2.2454,-0.2977,-10.0696,2.2257,-0.3034,-10.2685,0.0528,0.199954469817506,0.4314,0.3922,0.1961,19.032,2,"Tomato_60_4"
726,747,5,-2.6278,-0.0186,-9.9884,-2.6568,0.0659,-10.1674,0.0638,0.200055617266799,0.4314,0.3922,0.1961,19.0403,2,"Tomato_60_4"
732,748,9,-4.0154,0.8123,-10.6853,-4.1449,0.7741,-10.8329,0.0381,0.200038121366904,0.4314,0.3922,0.1961,19.0448,2,"Tomato_60_4"
738,749,23,1.0067,0.3246,-3.9766,1.1828,0.3837,-4.0507,0.0457,0.199987074582334,0.4314,0.3922,0.1961,19.0542,2,"Tomato_60_4"
728,750,18,0.0731,1.5979,-5.0315,0.0277,1.6771,-5.2094,0.0547,0.199955520053835,0.4314,0.3922,0.1961,19.0563,2,"Tomato_60_4"
734,751,4,-6.6179,0.0262,-10.2288,-6.5924,0.0119,-10.4267,0.051,0.200047869271333,0.4314,0.3922,0.1961,19.0629,2,"Tomato_60_4"
737,752,10,-2.0482,1.7765,-8.9117,-2.0457,1.7663,-9.1114,0.0405,0.19997594855382,0.4314,0.3922,0.1961,19.0762,2,"Tomato_60_4"
721,753,3,-1.8059,-1.4945,-4.7893,-1.8438,-1.4652,-4.9835,0.0467,0.200021348860566,0.4314,0.3922,0.1961,19.082,2,"Tomato_60_4"
715,754,2,3.8922,-2.0042,-3.1502,3.9514,-2.0591,-3.3332,0.0694,0.200019124085674,0.4314,0.3922,0.1961,19.0828,2,"Tomato_60_4"
736,755,11,1.5152,4.4534,-6.1725,1.4785,4.5371,-6.3504,0.0301,0.200002474984685,0.4314,0.3922,0.1961,19.0847,2,"Tomato_60_4"
735,756,22,-0.6016,0.0075,-3.8992,-0.7661,0.0902,-3.9773,0.0651,0.199997874988711,0.4314,0.3922,0.1961,19.0869,2,"Tomato_60_4"
727,757,20,-0.056,0.925,-3.8619,-0.0597,1.0435,-4.023,0.0655,0.200022873691985,0.4314,0.3922,0.1961,19.0996,2,"Tomato_60_4"
746,758,13,2.2257,-0.3034,-10.2685,2.2487,-0.3376,-10.4642,0.0528,0.199992824871294,0.4314,0.3922,0.1961,19.1007,2,"Tomato_60_4"
741,759,8,-1.2613,-3.027,-8.8191,-1.1845,-3.1173,-8.9802,0.0623,0.200013849520476,0.4314,0.3922,0.1961,19.1085,2,"Tomato_60_4"
740,760,16,-1.0499,2.2285,-5.552,-1.0556,2.2458,-5.7511,0.0985,0.199931463256788,0.4314,0.3922,0.1961,19.1131,2,"Tomato_60_4"
733,761,12,-2.6711,0.2796,-4.8331,-2.7774,0.2885,-5.0022,0.0645,0.199934264197011,0.4314,0.3922,0.1961,19.1156,2,"Tomato_60_4"
739,762,6,-2.5332,5.5769,-5.8749,-2.5683,5.6486,-6.0583,0.0653,0.200021148881812,0.4314,0.3922,0.1961,19.1185,2,"Tomato_60_4"
749,763,23,1.1828,0.3837,-4.0507,1.3513,0.4425,-4.1411,0.0457,0.20005461754231,0.4314,0.3922,0.1961,19.1193,2,"Tomato_60_4"
725,764,19,1.2307,-0.0706,-3.3419,1.4278,-0.0559,-3.3727,0.0472,0.200032847302637,0.4314,0.3922,0.1961,19.1205,2,"Tomato_60_4"
744,765,24,0.4998,-0.1382,-3.8145,0.684,-0.2122,-3.8393,0.0501,0.200051693319502,0.4314,0.3922,0.1961,19.1242,2,"Tomato_60_4"
748,766,9,-4.1449,0.7741,-10.8329,-4.2663,0.763,-10.9914,0.0381,0.199958545703854,0.4314,0.3922,0.1961,19.1244,2,"Tomato_60_4"
747,767,5,-2.6568,0.0659,-10.1674,-2.7007,0.127,-10.3527,0.0638,0.199991274809677,0.4314,0.3922,0.1961,19.1423,2,"Tomato_60_4"
118,768,0,-0.045,0.1713,-15.3071,-0.0432,0.1658,-15.507,0.0626,0.19998374933979,0.4314,0.3922,0.1961,19.1464,1,"Tomato_60_4"
751,769,4,-6.5924,0.0119,-10.4267,-6.5644,1e-04,-10.6244,0.051,0.200021323863231,0.4314,0.3922,0.1961,19.1503,2,"Tomato_60_4"
743,770,21,0.1377,-0.8651,-3.9187,0.1445,-1.0022,-4.0642,0.0682,0.200032247400263,0.4314,0.3922,0.1961,19.1534,2,"Tomato_60_4"
119,771,0,-0.0432,0.1658,-15.507,-0.0432,0.1656,-15.5122,0.0626,0.00520384473250339,0.4314,0.3922,0.1961,19.1541,1,"Tomato_60_4"
750,772,18,0.0277,1.6771,-5.2094,-0.0444,1.7643,-5.3744,0.0547,0.200068113401411,0.4314,0.3922,0.1961,19.1619,2,"Tomato_60_4"
758,773,13,2.2487,-0.3376,-10.4642,2.2441,-0.3996,-10.6543,0.0528,0.200007924842991,0.4314,0.3922,0.1961,19.1698,2,"Tomato_60_4"
752,774,10,-2.0457,1.7663,-9.1114,-1.9994,1.744,-9.3047,0.0405,0.200014674461651,0.4314,0.3922,0.1961,19.1708,2,"Tomato_60_4"
729,775,1,0.6252,2.0524,-4.1209,0.6324,2.0535,-4.3207,0.0805,0.199932713681379,0.4314,0.3922,0.1961,19.1725,2,"Tomato_60_4"
763,776,23,1.3513,0.4425,-4.1411,1.5145,0.5373,-4.2073,0.0457,0.200009299783785,0.4314,0.3922,0.1961,19.1849,2,"Tomato_60_4"
755,777,11,1.4785,4.5371,-6.3504,1.437,4.6198,-6.5277,0.0301,0.19999207484298,0.4314,0.3922,0.1961,19.1896,2,"Tomato_60_4"
708,778,15,0.6882,-0.9928,-2.9561,0.7081,-1.1558,-3.0704,0.0627,0.200073736407355,0.4314,0.3922,0.1961,19.1948,2,"Tomato_60_4"
756,779,22,-0.7661,0.0902,-3.9773,-0.9291,0.1732,-4.0581,0.0651,0.199966597210634,0.4314,0.3922,0.1961,19.1962,2,"Tomato_60_4"
742,780,14,2.1664,1.5132,-2.9543,2.3088,1.6348,-3.0245,0.0743,0.199980899087888,0.4314,0.3922,0.1961,19.2022,2,"Tomato_60_4"
745,781,7,0.3252,-4.7468,-2.974,0.4464,-4.8713,-3.0731,0.054,0.200026248277569,0.4314,0.3922,0.1961,19.2036,2,"Tomato_60_4"
766,782,9,-4.2663,0.763,-10.9914,-4.3895,0.7466,-11.1481,0.0381,0.200005224931749,0.4314,0.3922,0.1961,19.2044,2,"Tomato_60_4"
759,783,8,-1.1845,-3.1173,-8.9802,-1.1122,-3.2094,-9.1423,0.0623,0.199965271984913,0.4314,0.3922,0.1961,19.2106,2,"Tomato_60_4"
730,784,17,0.9259,0.4965,-3.5232,1.0803,0.5116,-3.6494,0.0676,0.199984524401265,0.4314,0.3922,0.1961,19.2212,2,"Tomato_60_4"
760,785,16,-1.0556,2.2458,-5.7511,-1.041,2.273,-5.9487,0.0985,0.199996899975974,0.4314,0.3922,0.1961,19.2232,2,"Tomato_60_4"
765,786,24,0.684,-0.2122,-3.8393,0.8669,-0.2568,-3.9066,0.0501,0.199927136727359,0.4314,0.3922,0.1961,19.2241,2,"Tomato_60_4"
762,787,6,-2.5683,5.6486,-6.0583,-2.6044,5.7165,-6.2429,0.0653,0.19997694867159,0.4314,0.3922,0.1961,19.2337,2,"Tomato_60_4"
769,788,4,-6.5644,1e-04,-10.6244,-6.5224,-0.0486,-10.8137,0.051,0.199925436100563,0.4314,0.3922,0.1961,19.2386,2,"Tomato_60_4"
773,789,13,2.2441,-0.3996,-10.6543,2.2401,-0.4544,-10.8466,0.0528,0.199995824956424,0.4314,0.3922,0.1961,19.2393,2,"Tomato_60_4"
767,790,5,-2.7007,0.127,-10.3527,-2.7289,0.1893,-10.5407,0.0638,0.200051318416049,0.4314,0.3922,0.1961,19.2454,2,"Tomato_60_4"
776,791,23,1.5145,0.5373,-4.2073,1.6493,0.6414,-4.3121,0.0457,0.199977223703101,0.4314,0.3922,0.1961,19.2509,2,"Tomato_60_4"
757,792,20,-0.0597,1.0435,-4.023,-0.0743,1.166,-4.1804,0.0655,0.199985424468885,0.4314,0.3922,0.1961,19.252,2,"Tomato_60_4"
774,793,10,-1.9994,1.744,-9.3047,-1.9806,1.7356,-9.5036,0.0405,0.199963021581492,0.4314,0.3922,0.1961,19.2661,2,"Tomato_60_4"
761,794,12,-2.7774,0.2885,-5.0022,-2.8873,0.2677,-5.168,0.0645,0.200000724998686,0.4314,0.3922,0.1961,19.2664,2,"Tomato_60_4"
753,795,3,-1.8438,-1.4652,-4.9835,-1.8614,-1.4401,-5.1812,0.0467,0.200062640190516,0.4314,0.3922,0.1961,19.2668,2,"Tomato_60_4"
772,796,18,-0.0444,1.7643,-5.3744,-0.1212,1.8434,-5.5412,0.0547,0.19994321693921,0.4314,0.3922,0.1961,19.2681,2,"Tomato_60_4"
754,797,2,3.9514,-2.0591,-3.3332,4.0047,-2.1158,-3.5174,0.0694,0.199963546677888,0.4314,0.3922,0.1961,19.2776,2,"Tomato_60_4"
782,798,9,-4.3895,0.7466,-11.1481,-4.4968,0.7384,-11.3167,0.0381,0.200016224341928,0.4314,0.3922,0.1961,19.2849,2,"Tomato_60_4"
770,799,21,0.1445,-1.0022,-4.0642,0.1513,-1.1371,-4.2117,0.0682,0.200001249996094,0.4314,0.3922,0.1961,19.2937,2,"Tomato_60_4"
777,800,11,1.437,4.6198,-6.5277,1.4051,4.702,-6.7072,0.0301,0.199986749561065,0.4314,0.3922,0.1961,19.2952,2,"Tomato_60_4"
779,801,22,-0.9291,0.1732,-4.0581,-1.0917,0.2561,-4.1398,0.0651,0.199965146963165,0.4314,0.3922,0.1961,19.3063,2,"Tomato_60_4"
