"node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","length","R","G","B","time","type","RSA_id"
13881,13947,111,2.2689,2.3672,-30.7351,2.29,2.3576,-30.9338,0.0528,0.200047644325048,0.4314,0.3922,0.1961,55.1855,2,"Tomato_60_3"
13690,13948,1,-2.9692,3.7894,-37.0839,-2.9783,3.7772,-37.2833,0.0679,0.199980024002396,0.4314,0.3922,0.1961,55.1857,2,"Tomato_60_3"
13613,13949,83,-5.1906,3.9054,-33.0937,-5.1105,3.9154,-33.2767,0.0531,0.200012524607835,0.4314,0.3922,0.1961,55.1912,2,"Tomato_60_3"
13831,13950,69,4.6266,1.584,-41.3606,4.5779,1.568,-41.5539,0.0688,0.199981449139665,0.4314,0.3922,0.1961,55.1974,2,"Tomato_60_3"
13868,13951,109,0.2094,3.5639,-28.2287,0.2177,3.5287,-28.4254,0.0629,0.199997049978243,0.4314,0.3922,0.1961,55.1974,2,"Tomato_60_3"
13900,13952,107,2.6662,1.319,-37.1274,2.6558,1.2576,-37.3175,0.0661,0.200040320935556,0.4314,0.3922,0.1961,55.1975,2,"Tomato_60_3"
13733,13953,79,3.5959,0.4189,-31.5176,3.6664,0.3645,-31.6967,0.0556,0.200016049356044,0.4314,0.3922,0.1961,55.1998,2,"Tomato_60_3"
13923,13954,120,4.1623,-1.3542,-29.5977,4.1245,-1.3741,-29.7931,0.0624,0.200015024435665,0.4314,0.3922,0.1961,55.202,2,"Tomato_60_3"
13916,13955,118,-1.1934,1.0402,-30.9954,-1.1346,1.0846,-31.1813,0.0921,0.199969022601002,0.4314,0.3922,0.1961,55.2029,2,"Tomato_60_3"
13775,13956,14,-0.7077,4.5558,-24.7257,-0.7123,4.4292,-24.8805,0.0597,0.200029397839419,0.4314,0.3922,0.1961,55.2075,2,"Tomato_60_3"
13851,13957,81,-6.9464,2.5742,-37.7836,-7.023,2.5617,-37.968,0.0679,0.200067913469405,0.4314,0.3922,0.1961,55.2174,2,"Tomato_60_3"
13360,13958,17,0.5098,0.383,-29.8664,0.5486,0.3616,-30.0615,0.0713,0.200068513264831,0.4314,0.3922,0.1961,55.2213,2,"Tomato_60_3"
13909,13959,108,0.7015,-2.8615,-34.6344,0.697,-2.8673,-34.8343,0.0508,0.200034746981618,0.4314,0.3922,0.1961,55.2216,2,"Tomato_60_3"
13919,13960,121,-0.4613,3.1696,-25.9116,-0.4821,3.3093,-26.0532,0.0798,0.199998224992124,0.4314,0.3922,0.1961,55.2275,2,"Tomato_60_3"
13910,13961,113,3.4853,-0.105,-31.4892,3.4469,-0.1559,-31.6787,0.0796,0.199939040709911,0.4314,0.3922,0.1961,55.2296,2,"Tomato_60_3"
13768,13962,60,3.5706,0.138,-35.4403,3.5452,0.1845,-35.6332,0.0539,0.20004454503935,0.4314,0.3922,0.1961,55.2317,2,"Tomato_60_3"
13609,13963,7,-0.3733,-0.4538,-27.6143,-0.3973,-0.387,-27.8013,0.0303,0.20001809918105,0.4314,0.3922,0.1961,55.2334,2,"Tomato_60_3"
13850,13964,72,2.6898,-2.4788,-35.1831,2.6978,-2.5276,-35.3769,0.0735,0.200009699764782,0.4314,0.3922,0.1961,55.2372,2,"Tomato_60_3"
13895,13965,95,3.6997,0.1741,-38.8064,3.6801,0.1921,-39.0046,0.0708,0.199978498844258,0.4314,0.3922,0.1961,55.2416,2,"Tomato_60_3"
13853,13966,88,3.8672,-3.2933,-28.4242,3.885,-3.2807,-28.623,0.0568,0.199992599863097,0.4314,0.3922,0.1961,55.2418,2,"Tomato_60_3"
13899,13967,75,3.916,1.3632,-44.3693,3.8274,1.321,-44.5435,0.0842,0.199941091324419,0.4314,0.3922,0.1961,55.2499,2,"Tomato_60_3"
13931,13968,116,0.8669,4.936,-33.6621,0.84,4.9319,-33.8602,0.0787,0.199960071014187,0.4314,0.3922,0.1961,55.2511,2,"Tomato_60_3"
13838,13969,35,-1.81,4.833,-37.9084,-1.8708,4.8117,-38.0977,0.0591,0.199962046398813,0.4314,0.3922,0.1961,55.255,2,"Tomato_60_3"
13933,13970,124,-0.565,0.4108,-25.417,-0.7474,0.4411,-25.4933,0.0629,0.200023848578113,0.4314,0.3922,0.1961,55.2586,2,"Tomato_60_3"
13873,13971,93,-1.99,3.3605,-29.4964,-1.9957,3.3992,-29.6925,0.0438,0.199963471664199,0.4314,0.3922,0.1961,55.2588,2,"Tomato_60_3"
13894,13972,96,-4.2177,-2.1271,-33.4052,-4.1627,-2.1011,-33.5957,0.0597,0.19997812380358,0.4314,0.3922,0.1961,55.2632,2,"Tomato_60_3"
13869,13973,82,0.7315,-0.5499,-31.2166,0.7986,-0.4611,-31.3828,0.0615,0.200025723345774,0.4314,0.3922,0.1961,55.2719,2,"Tomato_60_3"
13930,13974,114,-2.2472,0.1703,-32.3649,-2.2468,0.2143,-32.56,0.0669,0.200000424999552,0.4314,0.3922,0.1961,55.2733,2,"Tomato_60_3"
13886,13975,112,-0.5466,4.3432,-24.8749,-0.4809,4.4033,-25.054,0.073,0.200013274559463,0.4314,0.3922,0.1961,55.2761,2,"Tomato_60_3"
13939,13976,117,1.4475,6.038,-29.5581,1.5565,6.1246,-29.7017,0.0558,0.2000037999639,0.4314,0.3922,0.1961,55.2766,2,"Tomato_60_3"
13927,13977,115,2.7438,0.7934,-30.7979,2.7809,0.8064,-30.994,0.0476,0.200001549993995,0.4314,0.3922,0.1961,55.2789,2,"Tomato_60_3"
13913,13978,105,-1.4636,-1.5184,-33.619,-1.4596,-1.5448,-33.8172,0.0793,0.199990499774364,0.4314,0.3922,0.1961,55.2855,2,"Tomato_60_3"
13842,13979,57,1.9905,0.2963,-41.1715,2.0452,0.2378,-41.3547,0.0657,0.199941441427233,0.4314,0.3922,0.1961,55.2909,2,"Tomato_60_3"
13926,13980,123,1.1224,-0.2519,-25.8089,1.2181,-0.3162,-25.9723,0.0633,0.199981349130362,0.4314,0.3922,0.1961,55.2918,2,"Tomato_60_3"
13860,13981,80,5.9985,-3.1425,-34.5356,6.0015,-3.131,-34.7352,0.076,0.199953519598927,0.4314,0.3922,0.1961,55.2932,2,"Tomato_60_3"
13837,13982,32,-3.0016,-1.7976,-32.5808,-3.1277,-1.7531,-32.7295,0.0569,0.199982874266772,0.4314,0.3922,0.1961,55.2949,2,"Tomato_60_3"
13954,13983,120,4.1245,-1.3741,-29.7931,4.1042,-1.3272,-29.9864,0.0624,0.199941466434555,0.4314,0.3922,0.1961,55.2979,2,"Tomato_60_3"
13704,13984,28,-3.3407,-1.1115,-26.8068,-3.3364,-1.1267,-27.0062,0.0693,0.200024723471876,0.4314,0.3922,0.1961,55.2981,2,"Tomato_60_3"
13932,13985,119,2.1289,-2.2031,-28.3308,2.1226,-2.2622,-28.5217,0.055,0.199938265472119,0.4314,0.3922,0.1961,55.2999,2,"Tomato_60_3"
13753,13986,54,4.3525,0.3002,-18.7735,4.3482,0.3831,-18.9555,0.0704,0.200037246531742,0.4314,0.3922,0.1961,55.3012,2,"Tomato_60_3"
13857,13987,63,-4.3851,0.3873,-35.5829,-4.357,0.3856,-35.7809,0.0715,0.199991249808586,0.4314,0.3922,0.1961,55.3034,2,"Tomato_60_3"
13796,13988,23,1.5623,6.4413,-34.6727,1.5751,6.4073,-34.8693,0.0679,0.199928487214807,0.4314,0.3922,0.1961,55.3071,2,"Tomato_60_3"
13701,13989,37,1.3817,-6.5553,-38.9658,1.3883,-6.5591,-39.1656,0.0571,0.199945092462902,0.4314,0.3922,0.1961,55.31,2,"Tomato_60_3"
13936,13990,106,3.4421,-5.4107,-34.3541,3.5195,-5.4222,-34.5382,0.0618,0.200039546090268,0.4314,0.3922,0.1961,55.3137,2,"Tomato_60_3"
13955,13991,118,-1.1346,1.0846,-31.1813,-1.053,1.0907,-31.3638,0.0921,0.200005049936246,0.4314,0.3922,0.1961,55.3155,2,"Tomato_60_3"
13908,13992,99,-1.4426,4.0273,-31.074,-1.4705,4.0438,-31.2713,0.0536,0.19994486740099,0.4314,0.3922,0.1961,55.3167,2,"Tomato_60_3"
13940,13993,110,-4.1658,4.6569,-31.3417,-4.1806,4.5933,-31.5307,0.0511,0.199962496483716,0.4314,0.3922,0.1961,55.3177,2,"Tomato_60_3"
13883,13994,94,-0.0488,6.2695,-27.6851,-0.0316,6.2733,-27.8843,0.0707,0.19997729871163,0.4314,0.3922,0.1961,55.321,2,"Tomato_60_3"
13912,13995,101,-1.0948,2.616,-31.4451,-1.065,2.5994,-31.6421,0.0588,0.199931488265355,0.4314,0.3922,0.1961,55.3211,2,"Tomato_60_3"
13839,13996,24,-5.0721,0.1589,-32.4432,-5.0142,0.1597,-32.6347,0.0611,0.20006324000176,0.4314,0.3922,0.1961,55.3287,2,"Tomato_60_3"
13945,13997,100,-0.652,2.6525,-40.7522,-0.6546,2.6517,-40.9522,0.0616,0.20001849914445,0.4314,0.3922,0.1961,55.3381,2,"Tomato_60_3"
13879,13998,64,4.1681,-3.0512,-28.1182,4.0243,-2.9995,-28.2472,0.0764,0.199980824080709,0.4314,0.3922,0.1961,55.3391,2,"Tomato_60_3"
13865,13999,77,-3.0751,2.4608,-26.2263,-3.0321,2.4153,-26.4162,0.0756,0.199953144511409,0.4314,0.3922,0.1961,55.3394,2,"Tomato_60_3"
13906,14000,104,-0.9581,2.3505,-31.1863,-0.9703,2.3386,-31.3856,0.0609,0.2000273481302,0.4314,0.3922,0.1961,55.3453,2,"Tomato_60_3"
13917,14001,90,-0.0443,2.4101,-37.6404,-0.0158,2.3926,-37.8376,0.0572,0.200015849371996,0.4314,0.3922,0.1961,55.3473,2,"Tomato_60_3"
13960,14002,121,-0.4821,3.3093,-26.0532,-0.5003,3.4537,-26.1903,0.0798,0.199947518114129,0.4314,0.3922,0.1961,55.3519,2,"Tomato_60_3"
13952,14003,107,2.6558,1.2576,-37.3175,2.6384,1.2367,-37.5156,0.0661,0.199957945578561,0.4314,0.3922,0.1961,55.3535,2,"Tomato_60_3"
13925,14004,103,3.2778,-3.7621,-34.982,3.2969,-3.7685,-35.181,0.0371,0.20001692428392,0.4314,0.3922,0.1961,55.3545,2,"Tomato_60_3"
13968,14005,116,0.84,4.9319,-33.8602,0.8026,4.9591,-34.0548,0.0787,0.200019399059193,0.4314,0.3922,0.1961,55.3561,2,"Tomato_60_3"
13866,14006,70,0.6353,3.4575,-35.8075,0.6601,3.4803,-36.0047,0.0567,0.200056791936692,0.4314,0.3922,0.1961,55.3569,2,"Tomato_60_3"
13863,14007,97,-0.8733,4.2181,-25.1493,-0.8752,4.2009,-25.3486,0.0741,0.200049843788993,0.4314,0.3922,0.1961,55.3577,2,"Tomato_60_3"
13918,14008,92,-0.5751,2.4361,-42.3715,-0.5839,2.4213,-42.5708,0.045,0.200042420501254,0.4314,0.3922,0.1961,55.3586,2,"Tomato_60_3"
13787,14009,33,2.7642,-5.5008,-30.7094,2.8465,-5.4788,-30.8903,0.0644,0.199955244992474,0.4314,0.3922,0.1961,55.3597,2,"Tomato_60_3"
13959,14010,108,0.697,-2.8673,-34.8343,0.6814,-2.8746,-35.0335,0.0508,0.199943216939208,0.4314,0.3922,0.1961,55.3631,2,"Tomato_60_3"
13970,14011,124,-0.7474,0.4411,-25.4933,-0.9024,0.4597,-25.6183,0.0629,0.199989899744962,0.4314,0.3922,0.1961,55.3663,2,"Tomato_60_3"
13915,14012,78,-1.4404,1.6563,-42.9599,-1.4386,1.6725,-43.1593,0.0523,0.200065089408426,0.4314,0.3922,0.1961,55.3711,2,"Tomato_60_3"
13903,14013,84,-2.3076,0.573,-50.0205,-2.3131,0.5699,-50.2204,0.0527,0.199999674999735,0.4314,0.3922,0.1961,55.3727,2,"Tomato_60_3"
13867,14014,66,5.9746,-3.1669,-24.2682,5.9987,-3.1256,-24.4624,0.0651,0.200000349999692,0.4314,0.3922,0.1961,55.3744,2,"Tomato_60_3"
13723,14015,4,-3.6543,-4.4817,-32.342,-3.6361,-4.4699,-32.5409,0.0633,0.200079209314713,0.4314,0.3922,0.1961,55.3757,2,"Tomato_60_3"
13961,14016,113,3.4469,-0.1559,-31.6787,3.4388,-0.2241,-31.8665,0.0796,0.1999642217998,0.4314,0.3922,0.1961,55.3789,2,"Tomato_60_3"
13896,14017,46,0.0097,3.5799,-37.492,0.0254,3.479,-37.6639,0.0464,0.199942266667156,0.4314,0.3922,0.1961,55.3802,2,"Tomato_60_3"
13947,14018,111,2.29,2.3576,-30.9338,2.3114,2.3483,-31.1324,0.0528,0.199966022113757,0.4314,0.3922,0.1961,55.3803,2,"Tomato_60_3"
13920,14019,89,1.998,-2.7707,-31.6476,2.0174,-2.6773,-31.8233,0.0669,0.199926011314185,0.4314,0.3922,0.1961,55.3883,2,"Tomato_60_3"
13976,14020,117,1.5565,6.1246,-29.7017,1.6651,6.2306,-29.8321,0.0558,0.20008528181753,0.4314,0.3922,0.1961,55.3892,2,"Tomato_60_3"
13983,14021,120,4.1042,-1.3272,-29.9864,4.0862,-1.2907,-30.1822,0.0624,0.199984724416643,0.4314,0.3922,0.1961,55.3948,2,"Tomato_60_3"
13935,14022,76,3.6522,1.9865,-44.3427,3.668,1.9924,-44.542,0.0456,0.200012349618718,0.4314,0.3922,0.1961,55.4,2,"Tomato_60_3"
13974,14023,114,-2.2468,0.2143,-32.56,-2.2314,0.3181,-32.7303,0.0669,0.200034222072122,0.4314,0.3922,0.1961,55.4026,2,"Tomato_60_3"
13914,14024,74,1.4924,1.9418,-36.0174,1.5028,1.9708,-36.215,0.0638,0.199987299596751,0.4314,0.3922,0.1961,55.4048,2,"Tomato_60_3"
13833,14025,29,1.6163,7.6733,-32.7598,1.6299,7.6994,-32.9577,0.071,0.20007643539408,0.4314,0.3922,0.1961,55.4105,2,"Tomato_60_3"
13898,14026,53,-1.1855,0.0429,-34.4822,-1.2629,0.0121,-34.664,0.0868,0.199976598630942,0.4314,0.3922,0.1961,55.4122,2,"Tomato_60_3"
13911,14027,86,3.179,-2.8119,-40.6914,3.1769,-2.8008,-40.891,0.0468,0.199919433772704,0.4314,0.3922,0.1961,55.4163,2,"Tomato_60_3"
13791,14028,30,-1.9108,-7.1396,-33.532,-1.9056,-7.1564,-33.7313,0.0528,0.20007441115745,0.4314,0.3922,0.1961,55.4213,2,"Tomato_60_3"
13836,14029,71,1.9195,-0.2286,-29.4396,1.8833,-0.2215,-29.6362,0.0467,0.200031022593997,0.4314,0.3922,0.1961,55.4248,2,"Tomato_60_3"
13870,14030,102,2.5986,0.8524,-35.6008,2.5968,0.7932,-35.7918,0.0731,0.199972198067634,0.4314,0.3922,0.1961,55.428,2,"Tomato_60_3"
13977,14031,115,2.7809,0.8064,-30.994,2.8391,0.8053,-31.1853,0.0476,0.199960346068916,0.4314,0.3922,0.1961,55.4281,2,"Tomato_60_3"
13991,14032,118,-1.053,1.0907,-31.3638,-0.9731,1.0897,-31.5472,0.0921,0.200051418390372,0.4314,0.3922,0.1961,55.429,2,"Tomato_60_3"
13817,14033,38,-2.2447,-0.8212,-34.7277,-2.2191,-0.8531,-34.9235,0.0569,0.200026523241293,0.4314,0.3922,0.1961,55.4346,2,"Tomato_60_3"
13951,14034,109,0.2177,3.5287,-28.4254,0.2073,3.486,-28.6205,0.0629,0.199988649677926,0.4314,0.3922,0.1961,55.4466,2,"Tomato_60_3"
13897,14035,25,-10.6559,-4.5593,-26.5282,-10.6053,-4.5473,-26.7214,0.0442,0.20007648537497,0.4314,0.3922,0.1961,55.4512,2,"Tomato_60_3"
13985,14036,119,2.1226,-2.2622,-28.5217,2.1213,-2.3164,-28.7142,0.055,0.199988949694729,0.4314,0.3922,0.1961,55.4536,2,"Tomato_60_3"
13980,14037,123,1.2181,-0.3162,-25.9723,1.3219,-0.3735,-26.1333,0.0633,0.199946817929167,0.4314,0.3922,0.1961,55.4559,2,"Tomato_60_3"
13965,14038,95,3.6801,0.1921,-39.0046,3.7179,0.1907,-39.201,0.0708,0.200009399779108,0.4314,0.3922,0.1961,55.4579,2,"Tomato_60_3"
13929,14039,87,-0.7779,-2.9937,-33.5441,-0.7147,-3.0216,-33.7317,0.0628,0.199916007363089,0.4314,0.3922,0.1961,55.4581,2,"Tomato_60_3"
315,14040,0,-0.4873,0.2523,-43.6937,-0.5008,0.2543,-43.8932,0.0679,0.199966247151864,0.4314,0.3922,0.1961,55.459,1,"Tomato_60_3"
14005,14041,116,0.8026,4.9591,-34.0548,0.765,4.9854,-34.2495,0.0787,0.200033847135926,0.4314,0.3922,0.1961,55.4622,2,"Tomato_60_3"
13967,14042,75,3.8274,1.321,-44.5435,3.743,1.3159,-44.7248,0.0842,0.200047644325046,0.4314,0.3922,0.1961,55.4632,2,"Tomato_60_3"
13990,14043,106,3.5195,-5.4222,-34.5382,3.6166,-5.433,-34.7126,0.0618,0.199901000497745,0.4314,0.3922,0.1961,55.4671,2,"Tomato_60_3"
13946,14044,85,2.3386,-0.8937,-32.6305,2.3443,-0.8901,-32.8304,0.0799,0.200013649534225,0.4314,0.3922,0.1961,55.4685,2,"Tomato_60_3"
13993,14045,110,-4.1806,4.5933,-31.5307,-4.1856,4.5308,-31.7207,0.0511,0.20007810974717,0.4314,0.3922,0.1961,55.4716,2,"Tomato_60_3"
13888,14046,56,-2.922,-12.3826,-14.9573,-3.0425,-12.4394,-15.1065,0.0622,0.200017824205744,0.4314,0.3922,0.1961,55.4732,2,"Tomato_60_3"
14011,14047,124,-0.9024,0.4597,-25.6183,-1.0467,0.5113,-25.7469,0.0629,0.200057516729564,0.4314,0.3922,0.1961,55.4745,2,"Tomato_60_3"
14002,14048,121,-0.5003,3.4537,-26.1903,-0.5227,3.6096,-26.3136,0.0798,0.200023648601859,0.4314,0.3922,0.1961,55.4771,2,"Tomato_60_3"
13978,14049,105,-1.4596,-1.5448,-33.8172,-1.4432,-1.5634,-34.0157,0.0793,0.200042920394602,0.4314,0.3922,0.1961,55.4839,2,"Tomato_60_3"
14021,14050,120,4.0862,-1.2907,-30.1822,4.0612,-1.2607,-30.3784,0.0624,0.200048594096532,0.4314,0.3922,0.1961,55.4927,2,"Tomato_60_3"
13741,14051,21,-7.4879,0.9579,-30.7586,-7.4758,0.9695,-30.9579,0.0599,0.200003649966692,0.4314,0.3922,0.1961,55.4977,2,"Tomato_60_3"
13835,14052,47,7.0793,1.8467,-28.1184,7.093,1.8964,-28.3116,0.0819,0.199960046009194,0.4314,0.3922,0.1961,55.5016,2,"Tomato_60_3"
14020,14053,117,1.6651,6.2306,-29.8321,1.7565,6.329,-29.9802,0.0558,0.199925311053903,0.4314,0.3922,0.1961,55.5025,2,"Tomato_60_3"
13972,14054,96,-4.1627,-2.1011,-33.5957,-4.1295,-2.0599,-33.7886,0.0597,0.200025223409451,0.4314,0.3922,0.1961,55.5039,2,"Tomato_60_3"
14010,14055,108,0.6814,-2.8746,-35.0335,0.6674,-2.8798,-35.233,0.0508,0.20005821652709,0.4314,0.3922,0.1961,55.5055,2,"Tomato_60_3"
13904,14056,13,-0.4695,5.6126,-44.8862,-0.4343,5.6255,-45.0826,0.0497,0.199946017714779,0.4314,0.3922,0.1961,55.5082,2,"Tomato_60_3"
13997,14057,100,-0.6546,2.6517,-40.9522,-0.66,2.6524,-41.1521,0.0616,0.199974148329227,0.4314,0.3922,0.1961,55.5082,2,"Tomato_60_3"
1497,14058,125,0.1488,0.2061,-25.3856,-0.0271,0.1204,-25.4267,0.0531,0.199936264844575,0.4314,0.3922,0.1961,55.5095,2,"Tomato_60_3"
14003,14059,107,2.6384,1.2367,-37.5156,2.6328,1.2122,-37.714,0.0661,0.199985424468884,0.4314,0.3922,0.1961,55.5116,2,"Tomato_60_3"
13941,14060,68,-4.8204,-1.8138,-32.162,-4.8278,-1.7642,-32.3556,0.0867,0.199989699734765,0.4314,0.3922,0.1961,55.5197,2,"Tomato_60_3"
14016,14061,113,3.4388,-0.2241,-31.8665,3.4754,-0.2356,-32.0628,0.0796,0.200013749527381,0.4314,0.3922,0.1961,55.5295,2,"Tomato_60_3"
13957,14062,81,-7.023,2.5617,-37.968,-7.0891,2.5345,-38.1548,0.0679,0.200008224830879,0.4314,0.3922,0.1961,55.5299,2,"Tomato_60_3"
13950,14063,69,4.5779,1.568,-41.5539,4.5343,1.5588,-41.7489,0.0688,0.200026498244608,0.4314,0.3922,0.1961,55.5302,2,"Tomato_60_3"
14023,14064,114,-2.2314,0.3181,-32.7303,-2.2275,0.4158,-32.9048,0.0669,0.20002687319458,0.4314,0.3922,0.1961,55.5327,2,"Tomato_60_3"
13924,14065,40,8.9633,1.4888,-26.6302,8.9841,1.4942,-26.8291,0.0579,0.200057516729566,0.4314,0.3922,0.1961,55.5339,2,"Tomato_60_3"
13699,14066,39,2.4489,4.3561,-37.1879,2.4336,4.3378,-37.3865,0.0532,0.200027348130198,0.4314,0.3922,0.1961,55.5409,2,"Tomato_60_3"
14032,14067,118,-0.9731,1.0897,-31.5472,-0.8615,1.0935,-31.7131,0.0921,0.199979523951829,0.4314,0.3922,0.1961,55.5437,2,"Tomato_60_3"
13696,14068,61,-9.8302,-4.6834,-28.5886,-9.8642,-4.702,-28.7849,0.0405,0.200089105150681,0.4314,0.3922,0.1961,55.5489,2,"Tomato_60_3"
13398,14069,36,-2.7956,1.299,-24.1302,-2.8055,1.3077,-24.3298,0.0512,0.200034646998964,0.4314,0.3922,0.1961,55.5496,2,"Tomato_60_3"
13934,14070,98,0.5457,-1.1364,-26.6551,0.528,-1.0617,-26.8398,0.063,0.200018674128192,0.4314,0.3922,0.1961,55.5501,2,"Tomato_60_3"
13975,14071,112,-0.4809,4.4033,-25.054,-0.4082,4.4662,-25.2294,0.073,0.200017149264757,0.4314,0.3922,0.1961,55.5525,2,"Tomato_60_3"
13937,14072,59,-2.1169,-1.9919,-38.5118,-2.2056,-2.0396,-38.6846,0.0675,0.20000704987575,0.4314,0.3922,0.1961,55.5526,2,"Tomato_60_3"
13928,14073,73,-3.3583,-5.5586,-38.0363,-3.3708,-5.5546,-38.2358,0.0493,0.199931238179531,0.4314,0.3922,0.1961,55.5545,2,"Tomato_60_3"
13734,14074,10,-11.3335,3.8719,-24.9488,-11.3196,3.9376,-25.1372,0.0654,0.20001064971646,0.4314,0.3922,0.1961,55.5547,2,"Tomato_60_3"
13995,14075,101,-1.065,2.5994,-31.6421,-1.0155,2.5703,-31.8337,0.0588,0.200019049092831,0.4314,0.3922,0.1961,55.5557,2,"Tomato_60_3"
13992,14076,99,-1.4705,4.0438,-31.2713,-1.4785,4.0726,-31.4691,0.0536,0.200045694779969,0.4314,0.3922,0.1961,55.5563,2,"Tomato_60_3"
13971,14077,93,-1.9957,3.3992,-29.6925,-1.9724,3.4459,-29.8856,0.0438,0.200028472973226,0.4314,0.3922,0.1961,55.5591,2,"Tomato_60_3"
13640,14078,16,2.0749,-0.5869,-21.2775,2.1153,-0.6295,-21.4687,0.0438,0.20001089970299,0.4314,0.3922,0.1961,55.5675,2,"Tomato_60_3"
13815,14079,26,6.8364,0.22,-38.2475,6.8526,0.1993,-38.4458,0.0569,0.200034547016255,0.4314,0.3922,0.1961,55.5679,2,"Tomato_60_3"
13966,14080,88,3.885,-3.2807,-28.623,3.885,-3.2703,-28.8227,0.0568,0.199970622842457,0.4314,0.3922,0.1961,55.568,2,"Tomato_60_3"
14041,14081,116,0.765,4.9854,-34.2495,0.7534,4.9799,-34.4491,0.0787,0.200012424614076,0.4314,0.3922,0.1961,55.5695,2,"Tomato_60_3"
13964,14082,72,2.6978,-2.5276,-35.3769,2.7061,-2.5769,-35.5705,0.0735,0.199950843959213,0.4314,0.3922,0.1961,55.5712,2,"Tomato_60_3"
14018,14083,111,2.3114,2.3483,-31.1324,2.3473,2.3628,-31.3286,0.0528,0.199983749339791,0.4314,0.3922,0.1961,55.5775,2,"Tomato_60_3"
14031,14084,115,2.8391,0.8053,-31.1853,2.8765,0.8041,-31.3818,0.0476,0.20003112257846,0.4314,0.3922,0.1961,55.5785,2,"Tomato_60_3"
14047,14085,124,-1.0467,0.5113,-25.7469,-1.1783,0.5358,-25.8954,0.0629,0.199927636908956,0.4314,0.3922,0.1961,55.5833,2,"Tomato_60_3"
13907,14086,34,1.7952,-3.754,-32.2095,1.7919,-3.7748,-32.4084,0.0425,0.200011849648966,0.4314,0.3922,0.1961,55.5885,2,"Tomato_60_3"
13973,14087,82,0.7986,-0.4611,-31.3828,0.8643,-0.3457,-31.5323,0.0615,0.199959745949028,0.4314,0.3922,0.1961,55.5895,2,"Tomato_60_3"
14004,14088,103,3.2969,-3.7685,-35.181,3.3086,-3.7732,-35.3806,0.0371,0.199997849988447,0.4314,0.3922,0.1961,55.5906,2,"Tomato_60_3"
14050,14089,120,4.0612,-1.2607,-30.3784,4.0536,-1.2083,-30.5713,0.0624,0.200034821968578,0.4314,0.3922,0.1961,55.5918,2,"Tomato_60_3"
14001,14090,90,-0.0158,2.3926,-37.8376,0.0125,2.389,-38.0356,0.0572,0.200044620022634,0.4314,0.3922,0.1961,55.6014,2,"Tomato_60_3"
13871,14091,43,-7.6079,2.0934,-26.8981,-7.6086,2.0851,-27.098,0.0663,0.200073461508516,0.4314,0.3922,0.1961,55.6022,2,"Tomato_60_3"
14048,14092,121,-0.5227,3.6096,-26.3136,-0.5658,3.7502,-26.4492,0.0798,0.200033322224074,0.4314,0.3922,0.1961,55.603,2,"Tomato_60_3"
14036,14093,119,2.1213,-2.3164,-28.7142,2.1184,-2.3709,-28.9066,0.055,0.199991049799734,0.4314,0.3922,0.1961,55.6096,2,"Tomato_60_3"
14058,14094,125,-0.0271,0.1204,-25.4267,-0.1972,0.03,-25.4805,0.0531,0.200001524994186,0.4314,0.3922,0.1961,55.61,2,"Tomato_60_3"
14053,14095,117,1.7565,6.329,-29.9802,1.854,6.4113,-30.1342,0.0558,0.199988849689176,0.4314,0.3922,0.1961,55.6166,2,"Tomato_60_3"
14037,14096,123,1.3219,-0.3735,-26.1333,1.4275,-0.4317,-26.2929,0.0633,0.200026898191219,0.4314,0.3922,0.1961,55.6217,2,"Tomato_60_3"
14043,14097,106,3.6166,-5.433,-34.7126,3.727,-5.4629,-34.8767,0.0618,0.2000274481165,0.4314,0.3922,0.1961,55.6218,2,"Tomato_60_3"
14000,14098,104,-0.9703,2.3386,-31.3856,-0.9546,2.3158,-31.5837,0.0609,0.200024848456386,0.4314,0.3922,0.1961,55.6238,2,"Tomato_60_3"
14008,14099,92,-0.5839,2.4213,-42.5708,-0.5926,2.4007,-42.7695,0.045,0.199954344789007,0.4314,0.3922,0.1961,55.6259,2,"Tomato_60_3"
14045,14100,110,-4.1856,4.5308,-31.7207,-4.1846,4.4683,-31.9106,0.0511,0.199923135229516,0.4314,0.3922,0.1961,55.6266,2,"Tomato_60_3"
13969,14101,35,-1.8708,4.8117,-38.0977,-1.9315,4.7904,-38.2871,0.0591,0.200026348264422,0.4314,0.3922,0.1961,55.6313,2,"Tomato_60_3"
14022,14102,76,3.668,1.9924,-44.542,3.6824,1.9915,-44.7415,0.0456,0.200021048892361,0.4314,0.3922,0.1961,55.6462,2,"Tomato_60_3"
13994,14103,94,-0.0316,6.2733,-27.8843,-0.0107,6.2805,-28.0831,0.0707,0.200025223409451,0.4314,0.3922,0.1961,55.6481,2,"Tomato_60_3"
14055,14104,108,0.6674,-2.8798,-35.233,0.6828,-2.904,-35.4309,0.0508,0.199968022443594,0.4314,0.3922,0.1961,55.6488,2,"Tomato_60_3"
13981,14105,80,6.0015,-3.131,-34.7352,6.0034,-3.123,-34.9351,0.076,0.200069038084357,0.4314,0.3922,0.1961,55.6548,2,"Tomato_60_3"
14012,14106,78,-1.4386,1.6725,-43.1593,-1.4125,1.6795,-43.3575,0.0523,0.200033622173873,0.4314,0.3922,0.1961,55.6557,2,"Tomato_60_3"
