"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root7",11,"b9",7.04307172719971e-05,7.04307172719971e-05,6e-04,0.127335968426799
"root7",11,"b0",0.000155255769405606,0.0444740258648991,7e-04,0.127335968426799
"root7",11,"b1",9.83162863551794e-05,0.0444740258648991,7e-04,0.127335968426799
"root7",11,"b2",4.76636489693062e-05,0.0444740258648991,7e-04,0.127335968426799
"root7",11,"b3",4.76636489693062e-05,0.0444740258648991,7e-04,0.127335968426799
"root7",11,"b4",4.5747827452274e-05,0.0444740258648991,7e-04,0.127335968426799
"root7",11,"b5",9.04774410603195e-05,0.0444740258648991,7e-04,0.127335968426799
"root7",11,"b6",6.87098051478962e-05,0.0444740258648991,7e-04,0.127335968426799
"root7",11,"b7",0.000108837450273746,0.0444740258648991,7e-04,0.127335968426799
"root7",11,"b8",3.94408024330564e-05,0.0444740258648991,7e-04,0.127335968426799
"root7",11,"b9",7.35451895443217e-05,7.35451895443217e-05,7e-04,0.127335968426799
"root7",11,"b0",0.000162397677200609,0.0444740258648991,8e-04,0.127335968426799
"root7",11,"b1",0.000102868498853529,0.0444740258648991,8e-04,0.127335968426799
"root7",11,"b2",4.81621051323936e-05,0.0444740258648991,8e-04,0.127335968426799
"root7",11,"b3",4.81621051323936e-05,0.0444740258648991,8e-04,0.127335968426799
"root7",11,"b4",4.64207812226865e-05,0.0444740258648991,8e-04,0.127335968426799
"root7",11,"b5",9.52215390457538e-05,0.0444740258648991,8e-04,0.127335968426799
"root7",11,"b6",7.10089009950416e-05,0.0444740258648991,8e-04,0.127335968426799
"root7",11,"b7",0.000112691322028818,0.0444740258648991,8e-04,0.127335968426799
"root7",11,"b8",3.98115930836795e-05,0.0444740258648991,8e-04,0.127335968426799
"root7",11,"b9",7.63684114119395e-05,7.63684114119395e-05,8e-04,0.127335968426799
"root7",11,"b0",0.000169315709326979,0.0444740258648991,9e-04,0.127335968426799
"root7",11,"b1",0.000107160317424888,0.0444740258648991,9e-04,0.127335968426799
"root7",11,"b2",4.86038038077162e-05,0.0444740258648991,9e-04,0.127335968426799
"root7",11,"b3",4.86038038077162e-05,0.0444740258648991,9e-04,0.127335968426799
"root7",11,"b4",4.70102743284603e-05,0.0444740258648991,9e-04,0.127335968426799
"root7",11,"b5",9.96954389487058e-05,0.0444740258648991,9e-04,0.127335968426799
"root7",11,"b6",7.30875816751587e-05,0.0444740258648991,9e-04,0.127335968426799
"root7",11,"b7",0.000116371941633293,0.0444740258648991,9e-04,0.127335968426799
"root7",11,"b8",4.01286624927946e-05,0.0444740258648991,9e-04,0.127335968426799
"root7",11,"b9",7.89605930744226e-05,7.89605930744226e-05,9e-04,0.127335968426799
"root7",11,"b0",0.000176057878529925,0.0444740258648991,0.001,0.127335968426799
"root7",11,"b1",0.00011123952938975,0.0444740258648991,0.001,0.127335968426799
"root7",11,"b2",4.90017081332533e-05,0.0444740258648991,0.001,0.127335968426799
"root7",11,"b3",4.90017081332533e-05,0.0444740258648991,0.001,0.127335968426799
"root7",11,"b4",4.7534999940656e-05,0.0444740258648991,0.001,0.127335968426799
"root7",11,"b5",0.000103947145410472,0.0444740258648991,0.001,0.127335968426799
"root7",11,"b6",7.49878471528425e-05,0.0444740258648991,0.001,0.127335968426799
"root7",11,"b7",0.000119912182412036,0.0444740258648991,0.001,0.127335968426799
"root7",11,"b8",4.04052887345171e-05,0.0444740258648991,0.001,0.127335968426799
"root7",11,"b9",8.13642814572582e-05,8.13642814572582e-05,0.001,0.127335968426799
