"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root2",13,"b6",7.00968589200686e-05,0.115635404609181,7e-04,0.127321110802101
"root2",13,"b7",0.000119141013301886,0.115635404609181,7e-04,0.127321110802101
"root2",13,"b8",3.90269409297047e-05,0.115635404609181,7e-04,0.127321110802101
"root2",13,"b9",7.54208133700563e-05,7.54208133700563e-05,7e-04,0.127321110802101
"root2",13,"b0",0.000175415689207483,0.115635404609181,8e-04,0.127321110802101
"root2",13,"b1",0.000106261321256291,0.115635404609181,8e-04,0.127321110802101
"root2",13,"b2",4.76528339458956e-05,0.115635404609181,8e-04,0.127321110802101
"root2",13,"b3",4.76528339458956e-05,0.115635404609181,8e-04,0.127321110802101
"root2",13,"b4",4.59395714126144e-05,0.115635404609181,8e-04,0.127321110802101
"root2",13,"b5",9.80946764293529e-05,0.115635404609181,8e-04,0.127321110802101
"root2",13,"b6",7.24917027423488e-05,0.115635404609181,8e-04,0.127321110802101
"root2",13,"b7",0.000123055439902565,0.115635404609181,8e-04,0.127321110802101
"root2",13,"b8",3.94223592620956e-05,0.115635404609181,8e-04,0.127321110802101
"root2",13,"b9",7.83599054013306e-05,7.83599054013306e-05,8e-04,0.127321110802101
"root2",13,"b0",0.000181574678249753,0.115635404609181,9e-04,0.127321110802101
"root2",13,"b1",0.000110745263358138,0.115635404609181,9e-04,0.127321110802101
"root2",13,"b2",4.81062574130772e-05,0.115635404609181,9e-04,0.127321110802101
"root2",13,"b3",4.81062574130772e-05,0.115635404609181,9e-04,0.127321110802101
"root2",13,"b4",4.65439555612356e-05,0.115635404609181,9e-04,0.127321110802101
"root2",13,"b5",0.000102793054066779,0.115635404609181,9e-04,0.127321110802101
"root2",13,"b6",7.46473797611337e-05,0.115635404609181,9e-04,0.127321110802101
"root2",13,"b7",0.000126772759624784,0.115635404609181,9e-04,0.127321110802101
"root2",13,"b8",3.97595964721348e-05,0.115635404609181,9e-04,0.127321110802101
"root2",13,"b9",8.10434709471872e-05,8.10434709471872e-05,9e-04,0.127321110802101
"root2",13,"b0",0.000187541925776725,0.115635404609181,0.001,0.127321110802101
"root2",13,"b1",0.000114991987945306,0.115635404609181,0.001,0.127321110802101
"root2",13,"b2",4.85133954773062e-05,0.115635404609181,0.001,0.127321110802101
"root2",13,"b3",4.85133954773062e-05,0.115635404609181,0.001,0.127321110802101
"root2",13,"b4",4.70800343395759e-05,0.115635404609181,0.001,0.127321110802101
"root2",13,"b5",0.000107243389988659,0.115635404609181,0.001,0.127321110802101
"root2",13,"b6",7.6611164315781e-05,0.115635404609181,0.001,0.127321110802101
"root2",13,"b7",0.000130335002723927,0.115635404609181,0.001,0.127321110802101
"root2",13,"b8",4.00533090627855e-05,0.115635404609181,0.001,0.127321110802101
"root2",13,"b9",8.35204613127447e-05,8.35204613127447e-05,0.001,0.127321110802101
