"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root18",27,"b2",5.15387268449085e-05,2.39464335457553,7e-04,0.214567023256769
"root18",27,"b3",5.15387268449085e-05,2.39464335457553,7e-04,0.214567023256769
"root18",27,"b4",4.99970926045321e-05,2.39464335457553,7e-04,0.214567023256769
"root18",27,"b5",8.70714541588138e-05,2.39464335457553,7e-04,0.214567023256769
"root18",27,"b6",6.75717081100901e-05,2.39464335457553,7e-04,0.214567023256769
"root18",27,"b7",0.00010155186100341,2.39464335457553,7e-04,0.214567023256769
"root18",27,"b8",4.29109771398068e-05,2.39464335457553,7e-04,0.214567023256769
"root18",27,"b9",7.17232237173312e-05,7.17232237173312e-05,7e-04,0.214567023256769
"root18",27,"b0",0.000199439374317016,2.39464335457553,8e-04,0.214567023256769
"root18",27,"b1",9.56691640971597e-05,2.39464335457553,8e-04,0.214567023256769
"root18",27,"b2",5.22057045868628e-05,2.39464335457553,8e-04,0.214567023256769
"root18",27,"b3",5.22057045868628e-05,2.39464335457553,8e-04,0.214567023256769
"root18",27,"b4",5.08158827098909e-05,2.39464335457553,8e-04,0.214567023256769
"root18",27,"b5",9.10787041290072e-05,2.39464335457553,8e-04,0.214567023256769
"root18",27,"b6",6.95387332140052e-05,2.39464335457553,8e-04,0.214567023256769
"root18",27,"b7",0.000104844712850961,2.39464335457553,8e-04,0.214567023256769
"root18",27,"b8",4.33491718371707e-05,2.39464335457553,8e-04,0.214567023256769
"root18",27,"b9",7.41377358892578e-05,7.41377358892578e-05,8e-04,0.214567023256769
"root18",27,"b0",0.000207939635554886,2.39464335457553,9e-04,0.214567023256769
"root18",27,"b1",9.92439618221555e-05,2.39464335457553,9e-04,0.214567023256769
"root18",27,"b2",5.28098148515684e-05,2.39464335457553,9e-04,0.214567023256769
"root18",27,"b3",5.28098148515684e-05,2.39464335457553,9e-04,0.214567023256769
"root18",27,"b4",5.15471612706508e-05,2.39464335457553,9e-04,0.214567023256769
"root18",27,"b5",9.48531480565644e-05,2.39464335457553,9e-04,0.214567023256769
"root18",27,"b6",7.13246676152471e-05,2.39464335457553,9e-04,0.214567023256769
"root18",27,"b7",0.000107987790893262,2.39464335457553,9e-04,0.214567023256769
"root18",27,"b8",4.37331681324774e-05,2.39464335457553,9e-04,0.214567023256769
"root18",27,"b9",7.63627260251637e-05,7.63627260251637e-05,9e-04,0.214567023256769
"root18",27,"b0",0.000216252479935505,2.39464335457553,0.001,0.214567023256769
"root18",27,"b1",0.000102648732517711,2.39464335457553,0.001,0.214567023256769
"root18",27,"b2",5.33642185372717e-05,2.39464335457553,0.001,0.214567023256769
"root18",27,"b3",5.33642185372717e-05,2.39464335457553,0.001,0.214567023256769
"root18",27,"b4",5.22096060143003e-05,2.39464335457553,0.001,0.214567023256769
"root18",27,"b5",9.84374968351436e-05,2.39464335457553,0.001,0.214567023256769
"root18",27,"b6",7.29649205303277e-05,2.39464335457553,0.001,0.214567023256769
"root18",27,"b7",0.000111009459698444,2.39464335457553,0.001,0.214567023256769
"root18",27,"b8",4.40758251712949e-05,2.39464335457553,0.001,0.214567023256769
"root18",27,"b9",7.8433775970886e-05,7.8433775970886e-05,0.001,0.214567023256769
