"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root5",30,"b5",7.59562151553313e-05,11.2391250537451,7e-04,0.29400572799807
"root5",30,"b6",6.06317986285845e-05,11.2391250537451,7e-04,0.29400572799807
"root5",30,"b7",8.60488473648738e-05,11.2391250537451,7e-04,0.29400572799807
"root5",30,"b8",4.26090579536017e-05,11.2391250537451,7e-04,0.29400572799807
"root5",30,"b9",6.41587904318034e-05,6.41587904318034e-05,7e-04,0.29400572799807
"root5",30,"b0",0.000274643047772038,11.2391250537451,8e-04,0.29400572799807
"root5",30,"b1",8.34723896606429e-05,11.2391250537451,8e-04,0.29400572799807
"root5",30,"b2",5.2365002725365e-05,11.2391250537451,8e-04,0.29400572799807
"root5",30,"b3",5.2365002725365e-05,11.2391250537451,8e-04,0.29400572799807
"root5",30,"b4",5.0664868253933e-05,11.2391250537451,8e-04,0.29400572799807
"root5",30,"b5",7.92208711093344e-05,11.2391250537451,8e-04,0.29400572799807
"root5",30,"b6",6.24100787201738e-05,11.2391250537451,8e-04,0.29400572799807
"root5",30,"b7",8.88398497132964e-05,11.2391250537451,8e-04,0.29400572799807
"root5",30,"b8",4.32323722685189e-05,11.2391250537451,8e-04,0.29400572799807
"root5",30,"b9",6.62639427887961e-05,6.62639427887961e-05,8e-04,0.29400572799807
"root5",30,"b0",0.000284384723198327,11.2391250537451,9e-04,0.29400572799807
"root5",30,"b1",8.6391550456383e-05,11.2391250537451,9e-04,0.29400572799807
"root5",30,"b2",5.31857333710352e-05,11.2391250537451,9e-04,0.29400572799807
"root5",30,"b3",5.31857333710352e-05,11.2391250537451,9e-04,0.29400572799807
"root5",30,"b4",5.16217386001283e-05,11.2391250537451,9e-04,0.29400572799807
"root5",30,"b5",8.2328973282026e-05,11.2391250537451,9e-04,0.29400572799807
"root5",30,"b6",6.40567013728692e-05,11.2391250537451,9e-04,0.29400572799807
"root5",30,"b7",9.15397196935755e-05,11.2391250537451,9e-04,0.29400572799807
"root5",30,"b8",4.3800498802184e-05,11.2391250537451,9e-04,0.29400572799807
"root5",30,"b9",6.82319534367834e-05,6.82319534367834e-05,9e-04,0.29400572799807
"root5",30,"b0",0.000293865159676913,11.2391250537451,0.001,0.29400572799807
"root5",30,"b1",8.921110578296e-05,11.2391250537451,0.001,0.29400572799807
"root5",30,"b2",5.39620618070399e-05,11.2391250537451,0.001,0.29400572799807
"root5",30,"b3",5.39620618070399e-05,11.2391250537451,0.001,0.29400572799807
"root5",30,"b4",5.25141852114609e-05,11.2391250537451,0.001,0.29400572799807
"root5",30,"b5",8.53136089679197e-05,11.2391250537451,0.001,0.29400572799807
"root5",30,"b6",6.55981224863172e-05,11.2391250537451,0.001,0.29400572799807
"root5",30,"b7",9.41687950226216e-05,11.2391250537451,0.001,0.29400572799807
"root5",30,"b8",4.43251435172776e-05,11.2391250537451,0.001,0.29400572799807
"root5",30,"b9",7.00903264932633e-05,7.00903264932633e-05,0.001,0.29400572799807
