"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root13",15,"b7",9.02446722377631e-05,0.0968622091103454,4e-04,0.137334836216223
"root13",15,"b8",3.38588989552058e-05,0.0968622091103454,4e-04,0.137334836216223
"root13",15,"b9",5.72397176571215e-05,5.72397176571215e-05,4e-04,0.137334836216223
"root13",15,"b0",0.000130607833745195,0.0968622091103454,5e-04,0.137334836216223
"root13",15,"b1",7.66748590838248e-05,0.0968622091103454,5e-04,0.137334836216223
"root13",15,"b2",4.05636627845742e-05,0.0968622091103454,5e-04,0.137334836216223
"root13",15,"b3",4.05636627845742e-05,0.0968622091103454,5e-04,0.137334836216223
"root13",15,"b4",3.89704306337785e-05,0.0968622091103454,5e-04,0.137334836216223
"root13",15,"b5",7.11725978565816e-05,0.0968622091103454,5e-04,0.137334836216223
"root13",15,"b6",5.77266680420266e-05,0.0968622091103454,5e-04,0.137334836216223
"root13",15,"b7",9.4362810859324e-05,0.0968622091103454,5e-04,0.137334836216223
"root13",15,"b8",3.45637357000981e-05,0.0968622091103454,5e-04,0.137334836216223
"root13",15,"b9",6.09837069553672e-05,6.09837069553672e-05,5e-04,0.137334836216223
"root13",15,"b0",0.000137143288208112,0.0968622091103454,6e-04,0.137334836216223
"root13",15,"b1",8.13564804128767e-05,0.0968622091103454,6e-04,0.137334836216223
"root13",15,"b2",4.12413894794982e-05,0.0968622091103454,6e-04,0.137334836216223
"root13",15,"b3",4.12413894794982e-05,0.0968622091103454,6e-04,0.137334836216223
"root13",15,"b4",3.98332372257975e-05,0.0968622091103454,6e-04,0.137334836216223
"root13",15,"b5",7.6051828588598e-05,0.0968622091103454,6e-04,0.137334836216223
"root13",15,"b6",6.05082731570451e-05,0.0968622091103454,6e-04,0.137334836216223
"root13",15,"b7",9.81075120646774e-05,0.0968622091103454,6e-04,0.137334836216223
"root13",15,"b8",3.51103323929776e-05,0.0968622091103454,6e-04,0.137334836216223
"root13",15,"b9",6.42412560608871e-05,6.42412560608871e-05,6e-04,0.137334836216223
"root13",15,"b0",0.000143300794956702,0.0968622091103454,7e-04,0.137334836216223
"root13",15,"b1",8.56649016034485e-05,0.0968622091103454,7e-04,0.137334836216223
"root13",15,"b2",4.18174697278524e-05,0.0968622091103454,7e-04,0.137334836216223
"root13",15,"b3",4.18174697278524e-05,0.0968622091103454,7e-04,0.137334836216223
"root13",15,"b4",4.05581434322103e-05,0.0968622091103454,7e-04,0.137334836216223
"root13",15,"b5",8.05414683032487e-05,0.0968622091103454,7e-04,0.137334836216223
"root13",15,"b6",6.2947983206663e-05,0.0968622091103454,7e-04,0.137334836216223
"root13",15,"b7",0.00010159811213512,0.0968622091103454,7e-04,0.137334836216223
"root13",15,"b8",3.55548680310037e-05,0.0968622091103454,7e-04,0.137334836216223
"root13",15,"b9",6.714593464952e-05,6.714593464952e-05,7e-04,0.137334836216223
"root13",15,"b0",0.000149189331370138,0.0968622091103454,8e-04,0.137334836216223
"root13",15,"b1",8.96889919795364e-05,0.0968622091103454,8e-04,0.137334836216223
"root13",15,"b2",4.23214968643312e-05,0.0968622091103454,8e-04,0.137334836216223
"root13",15,"b3",4.23214968643312e-05,0.0968622091103454,8e-04,0.137334836216223
"root13",15,"b4",4.11846084815454e-05,0.0968622091103454,8e-04,0.137334836216223
"root13",15,"b5",8.47320365615835e-05,0.0968622091103454,8e-04,0.137334836216223
"root13",15,"b6",6.51288966873411e-05,0.0968622091103454,8e-04,0.137334836216223
"root13",15,"b7",0.000104903903370997,0.0968622091103454,8e-04,0.137334836216223
"root13",15,"b8",3.59289913501416e-05,0.0968622091103454,8e-04,0.137334836216223
"root13",15,"b9",6.9781976858561e-05,6.9781976858561e-05,8e-04,0.137334836216223
"root13",15,"b0",0.000154878022887816,0.0968622091103454,9e-04,0.137334836216223
"root13",15,"b1",9.34890276475368e-05,0.0968622091103454,9e-04,0.137334836216223
"root13",15,"b2",4.27716956639487e-05,0.0968622091103454,9e-04,0.137334836216223
"root13",15,"b3",4.27716956639487e-05,0.0968622091103454,9e-04,0.137334836216223
"root13",15,"b4",4.17373778278701e-05,0.0968622091103454,9e-04,0.137334836216223
"root13",15,"b5",8.8685374357496e-05,0.0968622091103454,9e-04,0.137334836216223
"root13",15,"b6",6.71068290334949e-05,0.0968622091103454,9e-04,0.137334836216223
"root13",15,"b7",0.000108068539252963,0.0968622091103454,9e-04,0.137334836216223
"root13",15,"b8",3.62519971769795e-05,0.0968622091103454,9e-04,0.137334836216223
"root13",15,"b9",7.22060214629167e-05,7.22060214629167e-05,9e-04,0.137334836216223
"root13",15,"b0",0.000160413058715452,0.0968622091103454,0.001,0.137334836216223
"root13",15,"b1",9.7107791576873e-05,0.0968622091103454,0.001,0.137334836216223
"root13",15,"b2",4.31800169534538e-05,0.0968622091103454,0.001,0.137334836216223
"root13",15,"b3",4.31800169534538e-05,0.0968622091103454,0.001,0.137334836216223
"root13",15,"b4",4.22329032088398e-05,0.0968622091103454,0.001,0.137334836216223
"root13",15,"b5",9.24456880052978e-05,0.0968622091103454,0.001,0.137334836216223
"root13",15,"b6",6.89210839972746e-05,0.0968622091103454,0.001,0.137334836216223
"root13",15,"b7",0.000111121247766674,0.0968622091103454,0.001,0.137334836216223
"root13",15,"b8",3.65363823589119e-05,0.0968622091103454,0.001,0.137334836216223
"root13",15,"b9",7.44580173672762e-05,7.44580173672762e-05,0.001,0.137334836216223
