"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root12",2,"b1",8.73365406992023e-05,0.0470771197589548,5e-04,0.112877701246096
"root12",2,"b2",4.19515623326827e-05,0.0470771197589548,5e-04,0.112877701246096
"root12",2,"b3",4.19515623326827e-05,0.0470771197589548,5e-04,0.112877701246096
"root12",2,"b4",3.97606625556996e-05,0.0470771197589548,5e-04,0.112877701246096
"root12",2,"b5",7.83413728402112e-05,0.0470771197589548,5e-04,0.112877701246096
"root12",2,"b6",6.16391455993987e-05,0.0470771197589548,5e-04,0.112877701246096
"root12",2,"b7",0.000106459096150096,0.0470771197589548,5e-04,0.112877701246096
"root12",2,"b8",3.4956188686876e-05,0.0470771197589548,5e-04,0.112877701246096
"root12",2,"b9",6.59635535913156e-05,6.59635535913156e-05,5e-04,0.112877701246096
"root12",2,"b0",7.14418450261949e-05,0.0470771197589548,6e-04,0.112877701246096
"root12",2,"b1",9.33964126573252e-05,0.0470771197589548,6e-04,0.112877701246096
"root12",2,"b2",4.26568722738205e-05,0.0470771197589548,6e-04,0.112877701246096
"root12",2,"b3",4.26568722738205e-05,0.0470771197589548,6e-04,0.112877701246096
"root12",2,"b4",4.06948609073791e-05,0.0470771197589548,6e-04,0.112877701246096
"root12",2,"b5",8.4472462518648e-05,0.0470771197589548,6e-04,0.112877701246096
"root12",2,"b6",6.4900359500658e-05,0.0470771197589548,6e-04,0.112877701246096
"root12",2,"b7",0.000111397126663781,0.0470771197589548,6e-04,0.112877701246096
"root12",2,"b8",3.55347292016081e-05,0.0470771197589548,6e-04,0.112877701246096
"root12",2,"b9",6.98717464105255e-05,6.98717464105255e-05,6e-04,0.112877701246096
"root12",2,"b0",7.60343864603359e-05,0.0470771197589548,7e-04,0.112877701246096
"root12",2,"b1",9.89922728748169e-05,0.0470771197589548,7e-04,0.112877701246096
"root12",2,"b2",4.32422934377129e-05,0.0470771197589548,7e-04,0.112877701246096
"root12",2,"b3",4.32422934377129e-05,0.0470771197589548,7e-04,0.112877701246096
"root12",2,"b4",4.14686194563872e-05,0.0470771197589548,7e-04,0.112877701246096
"root12",2,"b5",9.01580101997924e-05,0.0470771197589548,7e-04,0.112877701246096
"root12",2,"b6",6.77471121226295e-05,0.0470771197589548,7e-04,0.112877701246096
"root12",2,"b7",0.000116013759739206,0.0470771197589548,7e-04,0.112877701246096
"root12",2,"b8",3.59942770083104e-05,0.0470771197589548,7e-04,0.112877701246096
"root12",2,"b9",7.3343866324515e-05,7.3343866324515e-05,7e-04,0.112877701246096
"root12",2,"b0",8.03448769182028e-05,0.0470771197589548,8e-04,0.112877701246096
"root12",2,"b1",0.000104234356354873,0.0470771197589548,8e-04,0.112877701246096
"root12",2,"b2",4.37438920482957e-05,0.0470771197589548,8e-04,0.112877701246096
"root12",2,"b3",4.37438920482957e-05,0.0470771197589548,8e-04,0.112877701246096
"root12",2,"b4",4.21281939920748e-05,0.0470771197589548,8e-04,0.112877701246096
"root12",2,"b5",9.55004542076474e-05,0.0470771197589548,8e-04,0.112877701246096
"root12",2,"b6",7.02788538616506e-05,0.0470771197589548,8e-04,0.112877701246096
"root12",2,"b7",0.000120398852236528,0.0470771197589548,8e-04,0.112877701246096
"root12",2,"b8",3.63723564466529e-05,0.0470771197589548,8e-04,0.112877701246096
"root12",2,"b9",7.64818283085373e-05,7.64818283085373e-05,8e-04,0.112877701246096
"root12",2,"b0",8.44324217560938e-05,0.0470771197589548,9e-04,0.112877701246096
"root12",2,"b1",0.000109198060784102,0.0470771197589548,9e-04,0.112877701246096
"root12",2,"b2",4.41837867863663e-05,0.0470771197589548,9e-04,0.112877701246096
"root12",2,"b3",4.41837867863663e-05,0.0470771197589548,9e-04,0.112877701246096
"root12",2,"b4",4.27026439753842e-05,0.0470771197589548,9e-04,0.112877701246096
"root12",2,"b5",0.000100570236542604,0.0470771197589548,9e-04,0.112877701246096
"root12",2,"b6",7.2562987847189e-05,0.0470771197589548,9e-04,0.112877701246096
"root12",2,"b7",0.000124608855004312,0.0470771197589548,9e-04,0.112877701246096
"root12",2,"b8",3.66918603991184e-05,0.0470771197589548,9e-04,0.112877701246096
"root12",2,"b9",7.93550038553893e-05,7.93550038553893e-05,9e-04,0.112877701246096
"root12",2,"b0",8.8339625434218e-05,0.0470771197589548,0.001,0.112877701246096
"root12",2,"b1",0.000113937236172356,0.0470771197589548,0.001,0.112877701246096
"root12",2,"b2",4.45763976481536e-05,0.0470771197589548,0.001,0.112877701246096
"root12",2,"b3",4.45763976481536e-05,0.0470771197589548,0.001,0.112877701246096
"root12",2,"b4",4.32113055334679e-05,0.0470771197589548,0.001,0.112877701246096
"root12",2,"b5",0.000105417993829718,0.0470771197589548,0.001,0.112877701246096
"root12",2,"b6",7.46472866974332e-05,0.0470771197589548,0.001,0.112877701246096
"root12",2,"b7",0.000128681437282909,0.0470771197589548,0.001,0.112877701246096
"root12",2,"b8",3.69675946535432e-05,0.0470771197589548,0.001,0.112877701246096
"root12",2,"b9",8.20127880989361e-05,8.20127880989361e-05,0.001,0.112877701246096
