"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root12",16,"b9",5.39339563572478e-05,5.39339563572478e-05,3e-04,0.16092155581938
"root12",16,"b0",0.000107973455123958,1.07696823147606,4e-04,0.16092155581938
"root12",16,"b1",7.49794687769704e-05,1.07696823147606,4e-04,0.16092155581938
"root12",16,"b2",4.01669369186606e-05,1.07696823147606,4e-04,0.16092155581938
"root12",16,"b3",4.01669369186606e-05,1.07696823147606,4e-04,0.16092155581938
"root12",16,"b4",3.81190517281159e-05,1.07696823147606,4e-04,0.16092155581938
"root12",16,"b5",6.81419790029284e-05,1.07696823147606,4e-04,0.16092155581938
"root12",16,"b6",5.61097109170643e-05,1.07696823147606,4e-04,0.16092155581938
"root12",16,"b7",9.67362524186554e-05,1.07696823147606,4e-04,0.16092155581938
"root12",16,"b8",3.40372243635656e-05,1.07696823147606,4e-04,0.16092155581938
"root12",16,"b9",5.89170193536223e-05,5.89170193536223e-05,4e-04,0.16092155581938
"root12",16,"b0",0.000113984645314515,1.07696823147606,5e-04,0.16092155581938
"root12",16,"b1",8.10778311954319e-05,1.07696823147606,5e-04,0.16092155581938
"root12",16,"b2",4.11326379138279e-05,1.07696823147606,5e-04,0.16092155581938
"root12",16,"b3",4.11326379138279e-05,1.07696823147606,5e-04,0.16092155581938
"root12",16,"b4",3.93257257107795e-05,1.07696823147606,5e-04,0.16092155581938
"root12",16,"b5",7.43405028240182e-05,1.07696823147606,5e-04,0.16092155581938
"root12",16,"b6",5.98319028028164e-05,1.07696823147606,5e-04,0.16092155581938
"root12",16,"b7",0.000101941977762643,1.07696823147606,5e-04,0.16092155581938
"root12",16,"b8",3.48561394691886e-05,1.07696823147606,5e-04,0.16092155581938
"root12",16,"b9",6.31754477307081e-05,6.31754477307081e-05,5e-04,0.16092155581938
"root12",16,"b0",0.000119569100459785,1.07696823147606,6e-04,0.16092155581938
"root12",16,"b1",8.66731314275001e-05,1.07696823147606,6e-04,0.16092155581938
"root12",16,"b2",4.19226722595159e-05,1.07696823147606,6e-04,0.16092155581938
"root12",16,"b3",4.19226722595159e-05,1.07696823147606,6e-04,0.16092155581938
"root12",16,"b4",4.03072847050177e-05,1.07696823147606,6e-04,0.16092155581938
"root12",16,"b5",8.00364334511354e-05,1.07696823147606,6e-04,0.16092155581938
"root12",16,"b6",6.30676325207766e-05,1.07696823147606,6e-04,0.16092155581938
"root12",16,"b7",0.000106765018491574,1.07696823147606,6e-04,0.16092155581938
"root12",16,"b8",3.54991269345043e-05,1.07696823147606,6e-04,0.16092155581938
"root12",16,"b9",6.69433264186078e-05,6.69433264186078e-05,6e-04,0.16092155581938
"root12",16,"b0",0.000124867669425581,1.07696823147606,7e-04,0.16092155581938
"root12",16,"b1",9.19068802784718e-05,1.07696823147606,7e-04,0.16092155581938
"root12",16,"b2",4.25952577571188e-05,1.07696823147606,7e-04,0.16092155581938
"root12",16,"b3",4.25952577571188e-05,1.07696823147606,7e-04,0.16092155581938
"root12",16,"b4",4.11362724453304e-05,1.07696823147606,7e-04,0.16092155581938
"root12",16,"b5",8.53681155717557e-05,1.07696823147606,7e-04,0.16092155581938
"root12",16,"b6",6.59494759507047e-05,1.07696823147606,7e-04,0.16092155581938
"root12",16,"b7",0.000111329331158198,1.07696823147606,7e-04,0.16092155581938
"root12",16,"b8",3.60269760034538e-05,1.07696823147606,7e-04,0.16092155581938
"root12",16,"b9",7.03539932942241e-05,7.03539932942241e-05,7e-04,0.16092155581938
"root12",16,"b0",0.000129963016261154,1.07696823147606,8e-04,0.16092155581938
"root12",16,"b1",9.68682832961026e-05,1.07696823147606,8e-04,0.16092155581938
"root12",16,"b2",4.3183644233404e-05,1.07696823147606,8e-04,0.16092155581938
"root12",16,"b3",4.3183644233404e-05,1.07696823147606,8e-04,0.16092155581938
"root12",16,"b4",4.18550705096044e-05,1.07696823147606,8e-04,0.16092155581938
"root12",16,"b5",9.04233286689174e-05,1.07696823147606,8e-04,0.16092155581938
"root12",16,"b6",6.85606355066499e-05,1.07696823147606,8e-04,0.16092155581938
"root12",16,"b7",0.000115706872209032,1.07696823147606,8e-04,0.16092155581938
"root12",16,"b8",3.6474169265067e-05,1.07696823147606,8e-04,0.16092155581938
"root12",16,"b9",7.34909088119009e-05,7.34909088119009e-05,8e-04,0.16092155581938
"root12",16,"b0",0.000134907237652982,1.07696823147606,9e-04,0.16092155581938
"root12",16,"b1",0.000101617238241179,1.07696823147606,9e-04,0.16092155581938
"root12",16,"b2",4.37084578228431e-05,1.07696823147606,9e-04,0.16092155581938
"root12",16,"b3",4.37084578228431e-05,1.07696823147606,9e-04,0.16092155581938
"root12",16,"b4",4.24904436201459e-05,1.07696823147606,9e-04,0.16092155581938
"root12",16,"b5",9.52614180866444e-05,1.07696823147606,9e-04,0.16092155581938
"root12",16,"b6",7.09568963933019e-05,1.07696823147606,9e-04,0.16092155581938
"root12",16,"b7",0.000119942932046163,1.07696823147606,9e-04,0.16092155581938
"root12",16,"b8",3.68619095521751e-05,1.07696823147606,9e-04,0.16092155581938
"root12",16,"b9",7.64098978804049e-05,7.64098978804049e-05,9e-04,0.16092155581938
"root12",16,"b0",0.000139735001677712,1.07696823147606,0.001,0.16092155581938
"root12",16,"b1",0.000106195885833841,1.07696823147606,0.001,0.16092155581938
"root12",16,"b2",4.41833312060361e-05,1.07696823147606,0.001,0.16092155581938
"root12",16,"b3",4.41833312060361e-05,1.07696823147606,0.001,0.16092155581938
"root12",16,"b4",4.3060324547845e-05,1.07696823147606,0.001,0.16092155581938
"root12",16,"b5",9.99244190773664e-05,1.07696823147606,0.001,0.16092155581938
"root12",16,"b6",7.31775597330498e-05,1.07696823147606,0.001,0.16092155581938
"root12",16,"b7",0.000124067783528287,1.07696823147606,0.001,0.16092155581938
"root12",16,"b8",3.72040642165478e-05,1.07696823147606,0.001,0.16092155581938
"root12",16,"b9",7.91502027036234e-05,7.91502027036234e-05,0.001,0.16092155581938
