"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root14",17,"b7",0.000147995984883999,0.734751052555239,9e-04,0.150154859742487
"root14",17,"b8",4.36752359490056e-05,0.734751052555239,9e-04,0.150154859742487
"root14",17,"b9",9.07355275207033e-05,9.07355275207033e-05,9e-04,0.150154859742487
"root14",17,"b0",0.000202419141977879,0.734751052555239,0.001,0.150154859742487
"root14",17,"b1",0.000130034947720258,0.734751052555239,0.001,0.150154859742487
"root14",17,"b2",5.34256608279415e-05,0.734751052555239,0.001,0.150154859742487
"root14",17,"b3",5.34256608279415e-05,0.734751052555239,0.001,0.150154859742487
"root14",17,"b4",5.23287572179234e-05,0.734751052555239,0.001,0.150154859742487
"root14",17,"b5",0.000123713022676862,0.734751052555239,0.001,0.150154859742487
"root14",17,"b6",8.53871664629583e-05,0.734751052555239,0.001,0.150154859742487
"root14",17,"b7",0.000152821065414025,0.734751052555239,0.001,0.150154859742487
"root14",17,"b8",4.39854905919656e-05,0.734751052555239,0.001,0.150154859742487
"root14",17,"b9",9.3669819299267e-05,9.3669819299267e-05,0.001,0.150154859742487
