"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root19",29,"b8",3.50999580361474e-05,4.69521879836546,3e-04,0.273961955190149
"root19",29,"b9",4.69580733904846e-05,4.69580733904846e-05,3e-04,0.273961955190149
"root19",29,"b0",0.000169462589526927,4.69521879836546,4e-04,0.273961955190149
"root19",29,"b1",5.91058413055663e-05,4.69521879836546,4e-04,0.273961955190149
"root19",29,"b2",4.20475023119844e-05,4.69521879836546,4e-04,0.273961955190149
"root19",29,"b3",4.20475023119844e-05,4.69521879836546,4e-04,0.273961955190149
"root19",29,"b4",4.03570595748407e-05,4.69521879836546,4e-04,0.273961955190149
"root19",29,"b5",5.57906049925839e-05,4.69521879836546,4e-04,0.273961955190149
"root19",29,"b6",4.79932761652698e-05,4.69521879836546,4e-04,0.273961955190149
"root19",29,"b7",6.40601376589063e-05,4.69521879836546,4e-04,0.273961955190149
"root19",29,"b8",3.61347475386623e-05,4.69521879836546,4e-04,0.273961955190149
"root19",29,"b9",4.9825297039377e-05,4.9825297039377e-05,4e-04,0.273961955190149
"root19",29,"b0",0.000179521931549351,4.69521879836546,5e-04,0.273961955190149
"root19",29,"b1",6.21918461538986e-05,4.69521879836546,5e-04,0.273961955190149
"root19",29,"b2",4.30713169921146e-05,4.69521879836546,5e-04,0.273961955190149
"root19",29,"b3",4.30713169921146e-05,4.69521879836546,5e-04,0.273961955190149
"root19",29,"b4",4.15897818657631e-05,4.69521879836546,5e-04,0.273961955190149
"root19",29,"b5",5.91285173462183e-05,4.69521879836546,5e-04,0.273961955190149
"root19",29,"b6",5.01475402007988e-05,4.69521879836546,5e-04,0.273961955190149
"root19",29,"b7",6.67335271518047e-05,4.69521879836546,5e-04,0.273961955190149
"root19",29,"b8",3.69554244588677e-05,4.69521879836546,5e-04,0.273961955190149
"root19",29,"b9",5.22593003013288e-05,5.22593003013288e-05,5e-04,0.273961955190149
"root19",29,"b0",0.000189040603007668,4.69521879836546,6e-04,0.273961955190149
"root19",29,"b1",6.50281670961862e-05,4.69521879836546,6e-04,0.273961955190149
"root19",29,"b2",4.39815622907757e-05,4.69521879836546,6e-04,0.273961955190149
"root19",29,"b3",4.39815622907757e-05,4.69521879836546,6e-04,0.273961955190149
"root19",29,"b4",4.26608514467334e-05,4.69521879836546,6e-04,0.273961955190149
"root19",29,"b5",6.21652940565279e-05,4.69521879836546,6e-04,0.273961955190149
"root19",29,"b6",5.20301586955083e-05,4.69521879836546,6e-04,0.273961955190149
"root19",29,"b7",6.92321846477987e-05,4.69521879836546,6e-04,0.273961955190149
"root19",29,"b8",3.76473714763665e-05,4.69521879836546,6e-04,0.273961955190149
"root19",29,"b9",5.44156377367144e-05,5.44156377367144e-05,6e-04,0.273961955190149
"root19",29,"b0",0.000198196256916569,4.69521879836546,7e-04,0.273961955190149
"root19",29,"b1",6.76904100227287e-05,4.69521879836546,7e-04,0.273961955190149
"root19",29,"b2",4.48132725108371e-05,4.69521879836546,7e-04,0.273961955190149
"root19",29,"b3",4.48132725108371e-05,4.69521879836546,7e-04,0.273961955190149
"root19",29,"b4",4.36209413507516e-05,4.69521879836546,7e-04,0.273961955190149
"root19",29,"b5",6.49923604992754e-05,4.69521879836546,7e-04,0.273961955190149
"root19",29,"b6",5.37233805826474e-05,4.69521879836546,7e-04,0.273961955190149
"root19",29,"b7",7.16141805342064e-05,4.69521879836546,7e-04,0.273961955190149
"root19",29,"b8",3.82537321911116e-05,4.69521879836546,7e-04,0.273961955190149
"root19",29,"b9",5.63784955874444e-05,5.63784955874444e-05,7e-04,0.273961955190149
"root19",29,"b0",0.000207092431565142,4.69521879836546,8e-04,0.273961955190149
"root19",29,"b1",7.02245489912818e-05,4.69521879836546,8e-04,0.273961955190149
"root19",29,"b2",4.55864812100939e-05,4.69521879836546,8e-04,0.273961955190149
"root19",29,"b3",4.55864812100939e-05,4.69521879836546,8e-04,0.273961955190149
"root19",29,"b4",4.44994357229801e-05,4.69521879836546,8e-04,0.273961955190149
"root19",29,"b5",6.76653007260732e-05,4.69521879836546,8e-04,0.273961955190149
"root19",29,"b6",5.52766023981331e-05,4.69521879836546,8e-04,0.273961955190149
"root19",29,"b7",7.39124309108354e-05,4.69521879836546,8e-04,0.273961955190149
"root19",29,"b8",3.87989277609295e-05,4.69521879836546,8e-04,0.273961955190149
"root19",29,"b9",5.81982995737731e-05,5.81982995737731e-05,8e-04,0.273961955190149
"root19",29,"b0",0.000215794091384763,4.69521879836546,9e-04,0.273961955190149
"root19",29,"b1",7.26605459115131e-05,4.69521879836546,9e-04,0.273961955190149
"root19",29,"b2",4.63136812761364e-05,4.69521879836546,9e-04,0.273961955190149
"root19",29,"b3",4.63136812761364e-05,4.69521879836546,9e-04,0.273961955190149
"root19",29,"b4",4.53148049026895e-05,4.69521879836546,9e-04,0.273961955190149
"root19",29,"b5",7.02203323469513e-05,4.69521879836546,9e-04,0.273961955190149
"root19",29,"b6",5.67216822125838e-05,4.69521879836546,9e-04,0.273961955190149
"root19",29,"b7",7.61473153215867e-05,4.69521879836546,9e-04,0.273961955190149
"root19",29,"b8",3.92979680745039e-05,4.69521879836546,9e-04,0.273961955190149
"root19",29,"b9",5.99075175173603e-05,5.99075175173603e-05,9e-04,0.273961955190149
"root19",29,"b0",0.000224344365893519,4.69521879836546,0.001,0.273961955190149
"root19",29,"b1",7.50189663338917e-05,4.69521879836546,0.001,0.273961955190149
"root19",29,"b2",4.70031987072998e-05,4.69521879836546,0.001,0.273961955190149
"root19",29,"b3",4.70031987072998e-05,4.69521879836546,0.001,0.273961955190149
"root19",29,"b4",4.60793971210528e-05,4.69521879836546,0.001,0.273961955190149
"root19",29,"b5",7.26823117140526e-05,4.69521879836546,0.001,0.273961955190149
"root19",29,"b6",5.80803030001687e-05,4.69521879836546,0.001,0.273961955190149
"root19",29,"b7",7.83323106181905e-05,4.69521879836546,0.001,0.273961955190149
"root19",29,"b8",3.97606795124069e-05,4.69521879836546,0.001,0.273961955190149
"root19",29,"b9",6.15282255961734e-05,6.15282255961734e-05,0.001,0.273961955190149
