"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root10",30,"b0",0.000206026002618191,4.9367099673666,4e-04,0.384672039968039
"root10",30,"b1",3.36305184592823e-05,4.9367099673666,4e-04,0.384672039968039
"root10",30,"b2",2.85055886051583e-05,4.9367099673666,4e-04,0.384672039968039
"root10",30,"b3",2.85055886051583e-05,4.9367099673666,4e-04,0.384672039968039
"root10",30,"b4",2.77546755101301e-05,4.9367099673666,4e-04,0.384672039968039
"root10",30,"b5",3.25964318835516e-05,4.9367099673666,4e-04,0.384672039968039
"root10",30,"b6",2.99663035003429e-05,4.9367099673666,4e-04,0.384672039968039
"root10",30,"b7",3.55861733622701e-05,4.9367099673666,4e-04,0.384672039968039
"root10",30,"b8",2.58158831675078e-05,4.9367099673666,4e-04,0.384672039968039
"root10",30,"b9",3.05746718468637e-05,3.05746718468637e-05,4e-04,0.384672039968039
"root10",30,"b0",0.00021811272136822,4.9367099673666,5e-04,0.384672039968039
"root10",30,"b1",3.5608424329267e-05,4.9367099673666,5e-04,0.384672039968039
"root10",30,"b2",2.97039649727808e-05,4.9367099673666,5e-04,0.384672039968039
"root10",30,"b3",2.97039649727808e-05,4.9367099673666,5e-04,0.384672039968039
"root10",30,"b4",2.90243257371993e-05,4.9367099673666,5e-04,0.384672039968039
"root10",30,"b5",3.46450633074921e-05,4.9367099673666,5e-04,0.384672039968039
"root10",30,"b6",3.1585794384411e-05,4.9367099673666,5e-04,0.384672039968039
"root10",30,"b7",3.75347743008108e-05,4.9367099673666,5e-04,0.384672039968039
"root10",30,"b8",2.68319452823298e-05,4.9367099673666,5e-04,0.384672039968039
"root10",30,"b9",3.2297468029565e-05,3.2297468029565e-05,5e-04,0.384672039968039
"root10",30,"b0",0.000229460100951973,4.9367099673666,6e-04,0.384672039968039
"root10",30,"b1",3.75283201136827e-05,4.9367099673666,6e-04,0.384672039968039
"root10",30,"b2",3.08473341480886e-05,4.9367099673666,6e-04,0.384672039968039
"root10",30,"b3",3.08473341480886e-05,4.9367099673666,6e-04,0.384672039968039
"root10",30,"b4",3.02215788669567e-05,4.9367099673666,6e-04,0.384672039968039
"root10",30,"b5",3.66169344755381e-05,4.9367099673666,6e-04,0.384672039968039
"root10",30,"b6",3.31178737958884e-05,4.9367099673666,6e-04,0.384672039968039
"root10",30,"b7",3.94368546814216e-05,4.9367099673666,6e-04,0.384672039968039
"root10",30,"b8",2.77787458210374e-05,4.9367099673666,6e-04,0.384672039968039
"root10",30,"b9",3.39366367256792e-05,3.39366367256792e-05,6e-04,0.384672039968039
"root10",30,"b0",0.000240303062085731,4.9367099673666,7e-04,0.384672039968039
"root10",30,"b1",3.94079517682735e-05,4.9367099673666,7e-04,0.384672039968039
"root10",30,"b2",3.19472803557107e-05,4.9367099673666,7e-04,0.384672039968039
"root10",30,"b3",3.19472803557107e-05,4.9367099673666,7e-04,0.384672039968039
"root10",30,"b4",3.1364112072829e-05,4.9367099673666,7e-04,0.384672039968039
"root10",30,"b5",3.85364673793657e-05,4.9367099673666,7e-04,0.384672039968039
"root10",30,"b6",3.45856271273434e-05,4.9367099673666,7e-04,0.384672039968039
"root10",30,"b7",4.1307403648944e-05,4.9367099673666,7e-04,0.384672039968039
"root10",30,"b8",2.8672709831555e-05,4.9367099673666,7e-04,0.384672039968039
"root10",30,"b9",3.55153461324378e-05,3.55153461324378e-05,7e-04,0.384672039968039
"root10",30,"b0",0.000250779966276681,4.9367099673666,8e-04,0.384672039968039
"root10",30,"b1",4.12577840962242e-05,4.9367099673666,8e-04,0.384672039968039
"root10",30,"b2",3.30107180204196e-05,4.9367099673666,8e-04,0.384672039968039
"root10",30,"b3",3.30107180204196e-05,4.9367099673666,8e-04,0.384672039968039
"root10",30,"b4",3.24623317187995e-05,4.9367099673666,8e-04,0.384672039968039
"root10",30,"b5",4.04179304999826e-05,4.9367099673666,8e-04,0.384672039968039
"root10",30,"b6",3.60026125000719e-05,4.9367099673666,8e-04,0.384672039968039
"root10",30,"b7",4.31548220305404e-05,4.9367099673666,8e-04,0.384672039968039
"root10",30,"b8",2.95235539038744e-05,4.9367099673666,8e-04,0.384672039968039
"root10",30,"b9",3.70470697365128e-05,3.70470697365128e-05,8e-04,0.384672039968039
"root10",30,"b0",0.000260978580422513,4.9367099673666,9e-04,0.384672039968039
"root10",30,"b1",4.30844795844239e-05,4.9367099673666,9e-04,0.384672039968039
"root10",30,"b2",3.40422059998139e-05,4.9367099673666,9e-04,0.384672039968039
"root10",30,"b3",3.40422059998139e-05,4.9367099673666,9e-04,0.384672039968039
"root10",30,"b4",3.35229542850908e-05,4.9367099673666,9e-04,0.384672039968039
"root10",30,"b5",4.22703263153267e-05,4.9367099673666,9e-04,0.384672039968039
"root10",30,"b6",3.73774886892689e-05,4.9367099673666,9e-04,0.384672039968039
"root10",30,"b7",4.49842649640947e-05,4.9367099673666,9e-04,0.384672039968039
"root10",30,"b8",3.0337622042461e-05,4.9367099673666,9e-04,0.384672039968039
"root10",30,"b9",3.85403193421372e-05,3.85403193421372e-05,9e-04,0.384672039968039
"root10",30,"b0",0.000270957821228313,4.9367099673666,0.001,0.384672039968039
"root10",30,"b1",4.48925317676912e-05,4.9367099673666,0.001,0.384672039968039
"root10",30,"b2",3.50449894952155e-05,4.9367099673666,0.001,0.384672039968039
"root10",30,"b3",3.50449894952155e-05,4.9367099673666,0.001,0.384672039968039
"root10",30,"b4",3.45506356763979e-05,4.9367099673666,0.001,0.384672039968039
"root10",30,"b5",4.40996728946066e-05,4.9367099673666,0.001,0.384672039968039
"root10",30,"b6",3.87161541543481e-05,4.9367099673666,0.001,0.384672039968039
"root10",30,"b7",4.67991194023767e-05,4.9367099673666,0.001,0.384672039968039
"root10",30,"b8",3.11193827900033e-05,4.9367099673666,0.001,0.384672039968039
"root10",30,"b9",4.00008242594876e-05,4.00008242594876e-05,0.001,0.384672039968039
