"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root4",14,"b8",3.31682190875373e-05,0.136592002709048,6e-04,0.14390270988567
"root4",14,"b9",6.27964752580782e-05,6.27964752580782e-05,6e-04,0.14390270988567
"root4",14,"b0",0.000135370537416647,0.136592002709048,7e-04,0.14390270988567
"root4",14,"b1",8.46799382150393e-05,0.136592002709048,7e-04,0.14390270988567
"root4",14,"b2",3.93639106257041e-05,0.136592002709048,7e-04,0.14390270988567
"root4",14,"b3",3.93639106257041e-05,0.136592002709048,7e-04,0.14390270988567
"root4",14,"b4",3.80640308771734e-05,0.136592002709048,7e-04,0.14390270988567
"root4",14,"b5",7.888239506223e-05,0.136592002709048,7e-04,0.14390270988567
"root4",14,"b6",6.1904845730296e-05,0.136592002709048,7e-04,0.14390270988567
"root4",14,"b7",0.000104015671968635,0.136592002709048,7e-04,0.14390270988567
"root4",14,"b8",3.36170726459839e-05,0.136592002709048,7e-04,0.14390270988567
"root4",14,"b9",6.58457054345139e-05,6.58457054345139e-05,7e-04,0.14390270988567
"root4",14,"b0",0.000140730451087017,0.136592002709048,8e-04,0.14390270988567
"root4",14,"b1",8.89330536397817e-05,0.136592002709048,8e-04,0.14390270988567
"root4",14,"b2",3.98506503924696e-05,0.136592002709048,8e-04,0.14390270988567
"root4",14,"b3",3.98506503924696e-05,0.136592002709048,8e-04,0.14390270988567
"root4",14,"b4",3.86697134784223e-05,0.136592002709048,8e-04,0.14390270988567
"root4",14,"b5",8.32561401639753e-05,0.136592002709048,8e-04,0.14390270988567
"root4",14,"b6",6.4235016648993e-05,0.136592002709048,8e-04,0.14390270988567
"root4",14,"b7",0.000107554357242011,0.136592002709048,8e-04,0.14390270988567
"root4",14,"b8",3.39961135332977e-05,0.136592002709048,8e-04,0.14390270988567
"root4",14,"b9",6.86277713457951e-05,6.86277713457951e-05,8e-04,0.14390270988567
"root4",14,"b0",0.000145906370715696,0.136592002709048,9e-04,0.14390270988567
"root4",14,"b1",9.29555235953872e-05,0.136592002709048,9e-04,0.14390270988567
"root4",14,"b2",4.02827693613989e-05,0.136592002709048,9e-04,0.14390270988567
"root4",14,"b3",4.02827693613989e-05,0.136592002709048,9e-04,0.14390270988567
"root4",14,"b4",3.92024851994442e-05,0.136592002709048,9e-04,0.14390270988567
"root4",14,"b5",8.73951919352484e-05,0.136592002709048,9e-04,0.14390270988567
"root4",14,"b6",6.63588378754883e-05,0.136592002709048,9e-04,0.14390270988567
"root4",14,"b7",0.000110942271063282,0.136592002709048,9e-04,0.14390270988567
"root4",14,"b8",3.43240027247077e-05,0.136592002709048,9e-04,0.14390270988567
"root4",14,"b9",7.11972314536351e-05,7.11972314536351e-05,9e-04,0.14390270988567
"root4",14,"b0",0.000150939314142953,0.136592002709048,0.001,0.14390270988567
"root4",14,"b1",9.67902689861359e-05,0.136592002709048,0.001,0.14390270988567
"root4",14,"b2",4.06723740998672e-05,0.136592002709048,0.001,0.14390270988567
"root4",14,"b3",4.06723740998672e-05,0.136592002709048,0.001,0.14390270988567
"root4",14,"b4",3.96784032275055e-05,0.136592002709048,0.001,0.14390270988567
"root4",14,"b5",9.13417908709847e-05,0.136592002709048,0.001,0.14390270988567
"root4",14,"b6",6.83147662784664e-05,0.136592002709048,0.001,0.14390270988567
"root4",14,"b7",0.000114209414505122,0.136592002709048,0.001,0.14390270988567
"root4",14,"b8",3.46129108705755e-05,0.136592002709048,0.001,0.14390270988567
"root4",14,"b9",7.35927809387881e-05,7.35927809387881e-05,0.001,0.14390270988567
