"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root18",9,"b4",4.42833887513467e-05,0.0591404583726657,9e-04,0.13623578730707
"root18",9,"b5",9.50794154576138e-05,0.0591404583726657,9e-04,0.13623578730707
"root18",9,"b6",7.05892089475453e-05,0.0591404583726657,9e-04,0.13623578730707
"root18",9,"b7",0.000118874999130626,0.0591404583726657,9e-04,0.13623578730707
"root18",9,"b8",3.81286510117614e-05,0.0591404583726657,9e-04,0.13623578730707
"root18",9,"b9",7.62631702305815e-05,7.62631702305815e-05,9e-04,0.13623578730707
"root18",9,"b0",0.000182688494987979,0.0591404583726657,0.001,0.13623578730707
"root18",9,"b1",0.000104734897082553,0.0591404583726657,0.001,0.13623578730707
"root18",9,"b2",4.59361864311507e-05,0.0591404583726657,0.001,0.13623578730707
"root18",9,"b3",4.59361864311507e-05,0.0591404583726657,0.001,0.13623578730707
"root18",9,"b4",4.48062085096087e-05,0.0591404583726657,0.001,0.13623578730707
"root18",9,"b5",9.90291495842811e-05,0.0591404583726657,0.001,0.13623578730707
"root18",9,"b6",7.24012790731274e-05,0.0591404583726657,0.001,0.13623578730707
"root18",9,"b7",0.000122011660164543,0.0591404583726657,0.001,0.13623578730707
"root18",9,"b8",3.84199630955602e-05,0.0591404583726657,0.001,0.13623578730707
"root18",9,"b9",7.8541363343151e-05,7.8541363343151e-05,0.001,0.13623578730707
