"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root12",10,"b8",3.77961256697259e-05,0.187913430537356,3e-04,0.139133717864791
"root12",10,"b9",6.07059150141908e-05,6.07059150141908e-05,3e-04,0.139133717864791
"root12",10,"b0",0.00016203460216284,0.187913430537356,4e-04,0.139133717864791
"root12",10,"b1",8.77887926309055e-05,0.187913430537356,4e-04,0.139133717864791
"root12",10,"b2",4.76254470618046e-05,0.187913430537356,4e-04,0.139133717864791
"root12",10,"b3",4.76254470618046e-05,0.187913430537356,4e-04,0.139133717864791
"root12",10,"b4",4.44619096377132e-05,0.187913430537356,4e-04,0.139133717864791
"root12",10,"b5",7.75973085732684e-05,0.187913430537356,4e-04,0.139133717864791
"root12",10,"b6",6.21410607012786e-05,0.187913430537356,4e-04,0.139133717864791
"root12",10,"b7",0.000107363498262893,0.187913430537356,4e-04,0.139133717864791
"root12",10,"b8",3.89198305488515e-05,0.187913430537356,4e-04,0.139133717864791
"root12",10,"b9",6.58002245560702e-05,6.58002245560702e-05,4e-04,0.139133717864791
"root12",10,"b0",0.000170639922740252,0.187913430537356,5e-04,0.139133717864791
"root12",10,"b1",9.40844939195318e-05,0.187913430537356,5e-04,0.139133717864791
"root12",10,"b2",4.8548810391849e-05,0.187913430537356,5e-04,0.139133717864791
"root12",10,"b3",4.8548810391849e-05,0.187913430537356,5e-04,0.139133717864791
"root12",10,"b4",4.57629133193885e-05,0.187913430537356,5e-04,0.139133717864791
"root12",10,"b5",8.41463650214139e-05,0.187913430537356,5e-04,0.139133717864791
"root12",10,"b6",6.57442021439988e-05,0.187913430537356,5e-04,0.139133717864791
"root12",10,"b7",0.000112426719616209,0.187913430537356,5e-04,0.139133717864791
"root12",10,"b8",3.97202557926783e-05,0.187913430537356,5e-04,0.139133717864791
"root12",10,"b9",7.00183731120938e-05,7.00183731120938e-05,5e-04,0.139133717864791
"root12",10,"b0",0.000178489863098606,0.187913430537356,6e-04,0.139133717864791
"root12",10,"b1",9.96843870787556e-05,0.187913430537356,6e-04,0.139133717864791
"root12",10,"b2",4.92848069333305e-05,0.187913430537356,6e-04,0.139133717864791
"root12",10,"b3",4.92848069333305e-05,0.187913430537356,6e-04,0.139133717864791
"root12",10,"b4",4.68002782559164e-05,0.187913430537356,6e-04,0.139133717864791
"root12",10,"b5",9.00097731621401e-05,0.187913430537356,6e-04,0.139133717864791
"root12",10,"b6",6.87802687236927e-05,0.187913430537356,6e-04,0.139133717864791
"root12",10,"b7",0.000116939423238051,0.187913430537356,6e-04,0.139133717864791
"root12",10,"b8",4.0331251976194e-05,0.187913430537356,6e-04,0.139133717864791
"root12",10,"b9",7.36419468651747e-05,7.36419468651747e-05,6e-04,0.139133717864791
"root12",10,"b0",0.000185831780738048,0.187913430537356,7e-04,0.139133717864791
"root12",10,"b1",0.000104774080022139,0.187913430537356,7e-04,0.139133717864791
"root12",10,"b2",4.98988884052632e-05,0.187913430537356,7e-04,0.139133717864791
"root12",10,"b3",4.98988884052632e-05,0.187913430537356,7e-04,0.139133717864791
"root12",10,"b4",4.766070666239e-05,0.187913430537356,7e-04,0.139133717864791
"root12",10,"b5",9.53616827586727e-05,0.187913430537356,7e-04,0.139133717864791
"root12",10,"b6",7.14084613213217e-05,0.187913430537356,7e-04,0.139133717864791
"root12",10,"b7",0.000121072021410211,0.187913430537356,7e-04,0.139133717864791
"root12",10,"b8",4.08207128404539e-05,0.187913430537356,7e-04,0.139133717864791
"root12",10,"b9",7.68342866642131e-05,7.68342866642131e-05,7e-04,0.139133717864791
"root12",10,"b0",0.000192812403988572,0.187913430537356,8e-04,0.139133717864791
"root12",10,"b1",0.000109473240370665,0.187913430537356,8e-04,0.139133717864791
"root12",10,"b2",5.04279959935235e-05,0.187913430537356,8e-04,0.139133717864791
"root12",10,"b3",5.04279959935235e-05,0.187913430537356,8e-04,0.139133717864791
"root12",10,"b4",4.83950720138191e-05,0.187913430537356,8e-04,0.139133717864791
"root12",10,"b5",0.000100315932376543,0.187913430537356,8e-04,0.139133717864791
"root12",10,"b6",7.37294170229086e-05,0.187913430537356,8e-04,0.139133717864791
"root12",10,"b7",0.000124925694531794,0.187913430537356,8e-04,0.139133717864791
"root12",10,"b8",4.12269190519499e-05,0.187913430537356,8e-04,0.139133717864791
"root12",10,"b9",7.9698972584602e-05,7.9698972584602e-05,8e-04,0.139133717864791
"root12",10,"b0",0.000199524903753754,0.187913430537356,9e-04,0.139133717864791
"root12",10,"b1",0.00011386372957781,0.187913430537356,9e-04,0.139133717864791
"root12",10,"b2",5.08947166415194e-05,0.187913430537356,9e-04,0.139133717864791
"root12",10,"b3",5.08947166415194e-05,0.187913430537356,9e-04,0.139133717864791
"root12",10,"b4",4.90354990042602e-05,0.187913430537356,9e-04,0.139133717864791
"root12",10,"b5",0.000104951512067976,0.187913430537356,9e-04,0.139133717864791
"root12",10,"b6",7.58107889815116e-05,0.187913430537356,9e-04,0.139133717864791
"root12",10,"b7",0.000128565327273811,0.187913430537356,9e-04,0.139133717864791
"root12",10,"b8",4.15731850054595e-05,0.187913430537356,9e-04,0.139133717864791
"root12",10,"b9",8.23059143406129e-05,8.23059143406129e-05,9e-04,0.139133717864791
"root12",10,"b0",0.000206031587216323,0.187913430537356,0.001,0.139133717864791
"root12",10,"b1",0.000118004043974845,0.187913430537356,0.001,0.139133717864791
"root12",10,"b2",5.13137331090272e-05,0.187913430537356,0.001,0.139133717864791
"root12",10,"b3",5.13137331090272e-05,0.187913430537356,0.001,0.139133717864791
"root12",10,"b4",4.96034346431876e-05,0.187913430537356,0.001,0.139133717864791
"root12",10,"b5",0.000109325662155456,0.187913430537356,0.001,0.139133717864791
"root12",10,"b6",7.77001965063441e-05,0.187913430537356,0.001,0.139133717864791
"root12",10,"b7",0.000132034967606553,0.187913430537356,0.001,0.139133717864791
"root12",10,"b8",4.18745744887448e-05,0.187913430537356,0.001,0.139133717864791
"root12",10,"b9",8.47045387372262e-05,8.47045387372262e-05,0.001,0.139133717864791
