"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root3",19,"b9",7.39546541110411e-05,7.39546541110411e-05,5e-04,0.143508412721027
"root3",19,"b0",0.000176695425055369,0.50672154550633,6e-04,0.143508412721027
"root3",19,"b1",0.000103546033406388,0.50672154550633,6e-04,0.143508412721027
"root3",19,"b2",5.09709293033371e-05,0.50672154550633,6e-04,0.143508412721027
"root3",19,"b3",5.09709293033371e-05,0.50672154550633,6e-04,0.143508412721027
"root3",19,"b4",4.90923014700883e-05,0.50672154550633,6e-04,0.143508412721027
"root3",19,"b5",9.60148269829129e-05,0.50672154550633,6e-04,0.143508412721027
"root3",19,"b6",7.26800055595748e-05,0.50672154550633,6e-04,0.143508412721027
"root3",19,"b7",0.000126169753100486,0.50672154550633,6e-04,0.143508412721027
"root3",19,"b8",4.21992386048836e-05,0.50672154550633,6e-04,0.143508412721027
"root3",19,"b9",7.79465120849845e-05,7.79465120849845e-05,6e-04,0.143508412721027
"root3",19,"b0",0.000184786586994601,0.50672154550633,7e-04,0.143508412721027
"root3",19,"b1",0.000109416705230107,0.50672154550633,7e-04,0.143508412721027
"root3",19,"b2",5.170887979102e-05,0.50672154550633,7e-04,0.143508412721027
"root3",19,"b3",5.170887979102e-05,0.50672154550633,7e-04,0.143508412721027
"root3",19,"b4",5.00309178001812e-05,0.50672154550633,7e-04,0.143508412721027
"root3",19,"b5",0.000102108091367266,0.50672154550633,7e-04,0.143508412721027
"root3",19,"b6",7.555709105556e-05,0.50672154550633,7e-04,0.143508412721027
"root3",19,"b7",0.000131207153599853,0.50672154550633,7e-04,0.143508412721027
"root3",19,"b8",4.27105568557042e-05,0.50672154550633,7e-04,0.143508412721027
"root3",19,"b9",8.14965407783308e-05,8.14965407783308e-05,7e-04,0.143508412721027
"root3",19,"b0",0.000192536514046721,0.50672154550633,8e-04,0.143508412721027
"root3",19,"b1",0.000114928511542074,0.50672154550633,8e-04,0.143508412721027
"root3",19,"b2",5.23525019598134e-05,0.50672154550633,8e-04,0.143508412721027
"root3",19,"b3",5.23525019598134e-05,0.50672154550633,8e-04,0.143508412721027
"root3",19,"b4",5.08400866797092e-05,0.50672154550633,8e-04,0.143508412721027
"root3",19,"b5",0.000107826670429474,0.50672154550633,8e-04,0.143508412721027
"root3",19,"b6",7.81111320306535e-05,0.50672154550633,8e-04,0.143508412721027
"root3",19,"b7",0.000135970215578197,0.50672154550633,8e-04,0.143508412721027
"root3",19,"b8",4.31366330881622e-05,0.50672154550633,8e-04,0.143508412721027
"root3",19,"b9",8.47084114108762e-05,8.47084114108762e-05,8e-04,0.143508412721027
"root3",19,"b0",0.000200032023283019,0.50672154550633,9e-04,0.143508412721027
"root3",19,"b1",0.000120156433361506,0.50672154550633,9e-04,0.143508412721027
"root3",19,"b2",5.29252728046299e-05,0.50672154550633,9e-04,0.143508412721027
"root3",19,"b3",5.29252728046299e-05,0.50672154550633,9e-04,0.143508412721027
"root3",19,"b4",5.15517271397191e-05,0.50672154550633,9e-04,0.143508412721027
"root3",19,"b5",0.00011324659481915,0.50672154550633,9e-04,0.143508412721027
"root3",19,"b6",8.04113101572595e-05,0.50672154550633,9e-04,0.143508412721027
"root3",19,"b7",0.000140524120147956,0.50672154550633,9e-04,0.143508412721027
"root3",19,"b8",4.35007800150783e-05,0.50672154550633,9e-04,0.143508412721027
"root3",19,"b9",8.76522335882315e-05,8.76522335882315e-05,9e-04,0.143508412721027
"root3",19,"b0",0.000207331000418511,0.50672154550633,0.001,0.143508412721027
"root3",19,"b1",0.000125153922973995,0.50672154550633,0.001,0.143508412721027
"root3",19,"b2",5.3442730527586e-05,0.50672154550633,0.001,0.143508412721027
"root3",19,"b3",5.3442730527586e-05,0.50672154550633,0.001,0.143508412721027
"root3",19,"b4",5.21873000095565e-05,0.50672154550633,0.001,0.143508412721027
"root3",19,"b5",0.000118422539889062,0.50672154550633,0.001,0.143508412721027
"root3",19,"b6",8.25066241060044e-05,0.50672154550633,0.001,0.143508412721027
"root3",19,"b7",0.000144912670298174,0.50672154550633,0.001,0.143508412721027
"root3",19,"b8",4.38182123179148e-05,0.50672154550633,0.001,0.143508412721027
"root3",19,"b9",9.03776986840651e-05,9.03776986840651e-05,0.001,0.143508412721027
