"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root1",18,"b2",5.36474069873027e-05,0.446796641920562,9e-04,0.126022080241597
"root1",18,"b3",5.36474069873027e-05,0.446796641920562,9e-04,0.126022080241597
"root1",18,"b4",5.20541579489489e-05,0.446796641920562,9e-04,0.126022080241597
"root1",18,"b5",0.000126983078402683,0.446796641920562,9e-04,0.126022080241597
"root1",18,"b6",8.68512713464822e-05,0.446796641920562,9e-04,0.126022080241597
"root1",18,"b7",0.000163172462074759,0.446796641920562,9e-04,0.126022080241597
"root1",18,"b8",4.37790935269161e-05,0.446796641920562,9e-04,0.126022080241597
"root1",18,"b9",9.54994507848953e-05,9.54994507848953e-05,9e-04,0.126022080241597
"root1",18,"b0",0.00021018704957668,0.446796641920562,0.001,0.126022080241597
"root1",18,"b1",0.000143200248771725,0.446796641920562,0.001,0.126022080241597
"root1",18,"b2",5.41162475778841e-05,0.446796641920562,0.001,0.126022080241597
"root1",18,"b3",5.41162475778841e-05,0.446796641920562,0.001,0.126022080241597
"root1",18,"b4",5.26589153120316e-05,0.446796641920562,0.001,0.126022080241597
"root1",18,"b5",0.000133389475440344,0.446796641920562,0.001,0.126022080241597
"root1",18,"b6",8.92646194009734e-05,0.446796641920562,0.001,0.126022080241597
"root1",18,"b7",0.000168659806736254,0.446796641920562,0.001,0.126022080241597
"root1",18,"b8",4.40747930949212e-05,0.446796641920562,0.001,0.126022080241597
"root1",18,"b9",9.86911637517971e-05,9.86911637517971e-05,0.001,0.126022080241597
