"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root15",18,"b1",6.06383172867314e-05,0.293234404863528,4e-04,0.174710357604748
"root15",18,"b2",3.6100488737743e-05,0.293234404863528,4e-04,0.174710357604748
"root15",18,"b3",3.6100488737743e-05,0.293234404863528,4e-04,0.174710357604748
"root15",18,"b4",3.48699434243131e-05,0.293234404863528,4e-04,0.174710357604748
"root15",18,"b5",5.72421576474454e-05,0.293234404863528,4e-04,0.174710357604748
"root15",18,"b6",4.89359183767739e-05,0.293234404863528,4e-04,0.174710357604748
"root15",18,"b7",7.29743174277908e-05,0.293234404863528,4e-04,0.174710357604748
"root15",18,"b8",3.16042197016938e-05,0.293234404863528,4e-04,0.174710357604748
"root15",18,"b9",5.0953229048416e-05,5.0953229048416e-05,4e-04,0.174710357604748
"root15",18,"b0",0.000106380858912556,0.293234404863528,5e-04,0.174710357604748
"root15",18,"b1",6.4934862100401e-05,0.293234404863528,5e-04,0.174710357604748
"root15",18,"b2",3.69507582254504e-05,0.293234404863528,5e-04,0.174710357604748
"root15",18,"b3",3.69507582254504e-05,0.293234404863528,5e-04,0.174710357604748
"root15",18,"b4",3.58791675595727e-05,0.293234404863528,5e-04,0.174710357604748
"root15",18,"b5",6.16942747711148e-05,0.293234404863528,5e-04,0.174710357604748
"root15",18,"b6",5.18181441007781e-05,0.293234404863528,5e-04,0.174710357604748
"root15",18,"b7",7.65142232407555e-05,0.293234404863528,5e-04,0.174710357604748
"root15",18,"b8",3.23009347290395e-05,0.293234404863528,5e-04,0.174710357604748
"root15",18,"b9",5.42092314286794e-05,5.42092314286794e-05,5e-04,0.174710357604748
"root15",18,"b0",0.000112170314139226,0.293234404863528,6e-04,0.174710357604748
"root15",18,"b1",6.88726812124772e-05,0.293234404863528,6e-04,0.174710357604748
"root15",18,"b2",3.76625425963458e-05,0.293234404863528,6e-04,0.174710357604748
"root15",18,"b3",3.76625425963458e-05,0.293234404863528,6e-04,0.174710357604748
"root15",18,"b4",3.67139087828945e-05,0.293234404863528,6e-04,0.174710357604748
"root15",18,"b5",6.57629800591059e-05,0.293234404863528,6e-04,0.174710357604748
"root15",18,"b6",5.43264728763096e-05,0.293234404863528,6e-04,0.174710357604748
"root15",18,"b7",7.98200991406681e-05,0.293234404863528,6e-04,0.174710357604748
"root15",18,"b8",3.28548507696925e-05,0.293234404863528,6e-04,0.174710357604748
"root15",18,"b9",5.70901404998881e-05,5.70901404998881e-05,6e-04,0.174710357604748
"root15",18,"b0",0.000117762980433349,0.293234404863528,7e-04,0.174710357604748
"root15",18,"b1",7.25504895949566e-05,0.293234404863528,7e-04,0.174710357604748
"root15",18,"b2",3.82793952137117e-05,0.293234404863528,7e-04,0.174710357604748
"root15",18,"b3",3.82793952137117e-05,0.293234404863528,7e-04,0.174710357604748
"root15",18,"b4",3.74293124256388e-05,0.293234404863528,7e-04,0.174710357604748
"root15",18,"b5",6.95541295428822e-05,0.293234404863528,7e-04,0.174710357604748
"root15",18,"b6",5.65638495775997e-05,0.293234404863528,7e-04,0.174710357604748
"root15",18,"b7",8.2961881398984e-05,0.293234404863528,7e-04,0.174710357604748
"root15",18,"b8",3.33145740304219e-05,0.293234404863528,7e-04,0.174710357604748
"root15",18,"b9",5.96988280351276e-05,5.96988280351276e-05,7e-04,0.174710357604748
"root15",18,"b0",0.000123215271404312,0.293234404863528,8e-04,0.174710357604748
"root15",18,"b1",7.60296807391954e-05,0.293234404863528,8e-04,0.174710357604748
"root15",18,"b2",3.8826573388623e-05,0.293234404863528,8e-04,0.174710357604748
"root15",18,"b3",3.8826573388623e-05,0.293234404863528,8e-04,0.174710357604748
"root15",18,"b4",3.80575579212554e-05,0.293234404863528,8e-04,0.174710357604748
"root15",18,"b5",7.31334388215667e-05,0.293234404863528,8e-04,0.174710357604748
"root15",18,"b6",5.85942260144014e-05,0.293234404863528,8e-04,0.174710357604748
"root15",18,"b7",8.59797849388803e-05,0.293234404863528,8e-04,0.174710357604748
"root15",18,"b8",3.37077975842899e-05,0.293234404863528,8e-04,0.174710357604748
"root15",18,"b9",6.20989400010789e-05,6.20989400010789e-05,8e-04,0.174710357604748
"root15",18,"b0",0.000128562398223864,0.293234404863528,9e-04,0.174710357604748
"root15",18,"b1",7.93511408296483e-05,0.293234404863528,9e-04,0.174710357604748
"root15",18,"b2",3.93200225031227e-05,0.293234404863528,9e-04,0.174710357604748
"root15",18,"b3",3.93200225031227e-05,0.293234404863528,9e-04,0.174710357604748
"root15",18,"b4",3.86190268938844e-05,0.293234404863528,9e-04,0.174710357604748
"root15",18,"b5",7.6544624449761e-05,0.293234404863528,9e-04,0.174710357604748
"root15",18,"b6",6.04602203611071e-05,0.293234404863528,9e-04,0.174710357604748
"root15",18,"b7",8.88991681383266e-05,0.293234404863528,9e-04,0.174710357604748
"root15",18,"b8",3.40516480451321e-05,0.293234404863528,9e-04,0.174710357604748
"root15",18,"b9",6.43327534559892e-05,6.43327534559892e-05,9e-04,0.174710357604748
"root15",18,"b0",0.000133827649081119,0.293234404863528,0.001,0.174710357604748
"root15",18,"b1",8.25435402927177e-05,0.293234404863528,0.001,0.174710357604748
"root15",18,"b2",3.97704816228122e-05,0.293234404863528,0.001,0.174710357604748
"root15",18,"b3",3.97704816228122e-05,0.293234404863528,0.001,0.174710357604748
"root15",18,"b4",3.91274575820509e-05,0.293234404863528,0.001,0.174710357604748
"root15",18,"b5",7.98183220521194e-05,0.293234404863528,0.001,0.174710357604748
"root15",18,"b6",6.21917719278212e-05,0.293234404863528,0.001,0.174710357604748
"root15",18,"b7",9.17371763010692e-05,0.293234404863528,0.001,0.174710357604748
"root15",18,"b8",3.43573998747537e-05,0.293234404863528,0.001,0.174710357604748
"root15",18,"b9",6.64298961564163e-05,6.64298961564163e-05,0.001,0.174710357604748
