"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root17",2,"b8",3.06675175903653e-05,0.0552726374097523,6e-04,0.125088458325403
"root17",2,"b9",6.25930927826867e-05,6.25930927826867e-05,6e-04,0.125088458325403
"root17",2,"b0",6.39171106631491e-05,0.0552726374097523,7e-04,0.125088458325403
"root17",2,"b1",8.30998641384167e-05,0.0552726374097523,7e-04,0.125088458325403
"root17",2,"b2",3.57428157008634e-05,0.0552726374097523,7e-04,0.125088458325403
"root17",2,"b3",3.57428157008634e-05,0.0552726374097523,7e-04,0.125088458325403
"root17",2,"b4",3.48689176863281e-05,0.0552726374097523,7e-04,0.125088458325403
"root17",2,"b5",7.85208801817842e-05,0.0552726374097523,7e-04,0.125088458325403
"root17",2,"b6",6.15845204826136e-05,0.0552726374097523,7e-04,0.125088458325403
"root17",2,"b7",0.000116633410182028,0.0552726374097523,7e-04,0.125088458325403
"root17",2,"b8",3.10746321446428e-05,0.0552726374097523,7e-04,0.125088458325403
"root17",2,"b9",6.58970641145219e-05,6.58970641145219e-05,7e-04,0.125088458325403
"root17",2,"b0",6.77740663636966e-05,0.0552726374097523,8e-04,0.125088458325403
"root17",2,"b1",8.76935934181506e-05,0.0552726374097523,8e-04,0.125088458325403
"root17",2,"b2",3.61901011180495e-05,0.0552726374097523,8e-04,0.125088458325403
"root17",2,"b3",3.61901011180495e-05,0.0552726374097523,8e-04,0.125088458325403
"root17",2,"b4",3.54032311506296e-05,0.0552726374097523,8e-04,0.125088458325403
"root17",2,"b5",8.32080521779577e-05,0.0552726374097523,8e-04,0.125088458325403
"root17",2,"b6",6.40741092278982e-05,0.0552726374097523,8e-04,0.125088458325403
"root17",2,"b7",0.000120549912016108,0.0552726374097523,8e-04,0.125088458325403
"root17",2,"b8",3.14128386175727e-05,0.0552726374097523,8e-04,0.125088458325403
"root17",2,"b9",6.88978889023383e-05,6.88978889023383e-05,8e-04,0.125088458325403
"root17",2,"b0",7.14058688783415e-05,0.0552726374097523,9e-04,0.125088458325403
"root17",2,"b1",9.20419077453432e-05,0.0552726374097523,9e-04,0.125088458325403
"root17",2,"b2",3.65837202012793e-05,0.0552726374097523,9e-04,0.125088458325403
"root17",2,"b3",3.65837202012793e-05,0.0552726374097523,9e-04,0.125088458325403
"root17",2,"b4",3.58697310486847e-05,0.0552726374097523,9e-04,0.125088458325403
"root17",2,"b5",8.76477350379092e-05,0.0552726374097523,9e-04,0.125088458325403
"root17",2,"b6",6.63299458458528e-05,0.0552726374097523,9e-04,0.125088458325403
"root17",2,"b7",0.000124285640238057,0.0552726374097523,9e-04,0.125088458325403
"root17",2,"b8",3.17011346401308e-05,0.0552726374097523,9e-04,0.125088458325403
"root17",2,"b9",7.1656020285505e-05,7.1656020285505e-05,9e-04,0.125088458325403
"root17",2,"b0",7.4851970026511e-05,0.0552726374097523,0.001,0.125088458325403
"root17",2,"b1",9.61894264386563e-05,0.0552726374097523,0.001,0.125088458325403
"root17",2,"b2",3.69358317891917e-05,0.0552726374097523,0.001,0.125088458325403
"root17",2,"b3",3.69358317891917e-05,0.0552726374097523,0.001,0.125088458325403
"root17",2,"b4",3.62837669339698e-05,0.0552726374097523,0.001,0.125088458325403
"root17",2,"b5",9.18837883340045e-05,0.0552726374097523,0.001,0.125088458325403
"root17",2,"b6",6.8395287526813e-05,0.0552726374097523,0.001,0.125088458325403
"root17",2,"b7",0.000127878644281401,0.0552726374097523,0.001,0.125088458325403
"root17",2,"b8",3.19518544244296e-05,0.0552726374097523,0.001,0.125088458325403
"root17",2,"b9",7.42150104728007e-05,7.42150104728007e-05,0.001,0.125088458325403
