"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root13",16,"b5",5.79188482453832e-05,0.0803806857499359,3e-04,0.136063907387847
"root13",16,"b6",4.94407312487032e-05,0.0803806857499359,3e-04,0.136063907387847
"root13",16,"b7",8.40901457307521e-05,0.0803806857499359,3e-04,0.136063907387847
"root13",16,"b8",3.21732457842816e-05,0.0803806857499359,3e-04,0.136063907387847
"root13",16,"b9",5.15197357729549e-05,5.15197357729549e-05,3e-04,0.136063907387847
"root13",16,"b0",0.000129676861246375,0.0803806857499359,4e-04,0.136063907387847
"root13",16,"b1",6.93130602519502e-05,0.0803806857499359,4e-04,0.136063907387847
"root13",16,"b2",3.86667207726001e-05,0.0803806857499359,4e-04,0.136063907387847
"root13",16,"b3",3.86667207726001e-05,0.0803806857499359,4e-04,0.136063907387847
"root13",16,"b4",3.68992711180289e-05,0.0803806857499359,4e-04,0.136063907387847
"root13",16,"b5",6.38214398472164e-05,0.0803806857499359,4e-04,0.136063907387847
"root13",16,"b6",5.32295186855646e-05,0.0803806857499359,4e-04,0.136063907387847
"root13",16,"b7",8.85732277734709e-05,0.0803806857499359,4e-04,0.136063907387847
"root13",16,"b8",3.30970507724999e-05,0.0803806857499359,4e-04,0.136063907387847
"root13",16,"b9",5.57666740602648e-05,5.57666740602648e-05,4e-04,0.136063907387847
"root13",16,"b0",0.000136951685385203,0.0803806857499359,5e-04,0.136063907387847
"root13",16,"b1",7.42622886606548e-05,0.0803806857499359,5e-04,0.136063907387847
"root13",16,"b2",3.94628166914309e-05,0.0803806857499359,5e-04,0.136063907387847
"root13",16,"b3",3.94628166914309e-05,0.0803806857499359,5e-04,0.136063907387847
"root13",16,"b4",3.79221145345413e-05,0.0803806857499359,5e-04,0.136063907387847
"root13",16,"b5",6.8977681998717e-05,0.0803806857499359,5e-04,0.136063907387847
"root13",16,"b6",5.63490900613154e-05,0.0803806857499359,5e-04,0.136063907387847
"root13",16,"b7",9.24809605018094e-05,0.0803806857499359,5e-04,0.136063907387847
"root13",16,"b8",3.37674391464985e-05,0.0803806857499359,5e-04,0.136063907387847
"root13",16,"b9",5.93310174956462e-05,5.93310174956462e-05,5e-04,0.136063907387847
"root13",16,"b0",0.000143641435956711,0.0803806857499359,6e-04,0.136063907387847
"root13",16,"b1",7.87079450361776e-05,0.0803806857499359,6e-04,0.136063907387847
"root13",16,"b2",4.01087668420578e-05,0.0803806857499359,6e-04,0.136063907387847
"root13",16,"b3",4.01087668420578e-05,0.0803806857499359,6e-04,0.136063907387847
"root13",16,"b4",3.87463667700561e-05,0.0803806857499359,6e-04,0.136063907387847
"root13",16,"b5",7.36173261392045e-05,0.0803806857499359,6e-04,0.136063907387847
"root13",16,"b6",5.90175419768386e-05,0.0803806857499359,6e-04,0.136063907387847
"root13",16,"b7",9.60266257431522e-05,0.0803806857499359,6e-04,0.136063907387847
"root13",16,"b8",3.42885495483411e-05,0.0803806857499359,6e-04,0.136063907387847
"root13",16,"b9",6.2433555787878e-05,6.2433555787878e-05,6e-04,0.136063907387847
"root13",16,"b0",0.000149938167350813,0.0803806857499359,7e-04,0.136063907387847
"root13",16,"b1",8.27863904875642e-05,0.0803806857499359,7e-04,0.136063907387847
"root13",16,"b2",4.06555168498475e-05,0.0803806857499359,7e-04,0.136063907387847
"root13",16,"b3",4.06555168498475e-05,0.0803806857499359,7e-04,0.136063907387847
"root13",16,"b4",3.94371557051616e-05,0.0803806857499359,7e-04,0.136063907387847
"root13",16,"b5",7.78759574503403e-05,0.0803806857499359,7e-04,0.136063907387847
"root13",16,"b6",6.13604875417389e-05,0.0803806857499359,7e-04,0.136063907387847
"root13",16,"b7",9.9322273736164e-05,0.0803806857499359,7e-04,0.136063907387847
"root13",16,"b8",3.47131607166163e-05,0.0803806857499359,7e-04,0.136063907387847
"root13",16,"b9",6.52012798085069e-05,6.52012798085069e-05,7e-04,0.136063907387847
"root13",16,"b0",0.000155955023852094,0.0803806857499359,8e-04,0.136063907387847
"root13",16,"b1",8.65846762359213e-05,0.0803806857499359,8e-04,0.136063907387847
"root13",16,"b2",4.11320574014967e-05,0.0803806857499359,8e-04,0.136063907387847
"root13",16,"b3",4.11320574014967e-05,0.0803806857499359,8e-04,0.136063907387847
"root13",16,"b4",4.00325322552489e-05,0.0803806857499359,8e-04,0.136063907387847
"root13",16,"b5",8.18410370656112e-05,0.0803806857499359,8e-04,0.136063907387847
"root13",16,"b6",6.34570902833421e-05,0.0803806857499359,8e-04,0.136063907387847
"root13",16,"b7",0.000102433942421292,0.0803806857499359,8e-04,0.136063907387847
"root13",16,"b8",3.50710742147374e-05,0.0803806857499359,8e-04,0.136063907387847
"root13",16,"b9",6.7714219844364e-05,6.7714219844364e-05,8e-04,0.136063907387847
"root13",16,"b0",0.000161763502156677,0.0803806857499359,9e-04,0.136063907387847
"root13",16,"b1",9.01618959105063e-05,0.0803806857499359,9e-04,0.136063907387847
"root13",16,"b2",4.15562776021629e-05,0.0803806857499359,9e-04,0.136063907387847
"root13",16,"b3",4.15562776021629e-05,0.0803806857499359,9e-04,0.136063907387847
"root13",16,"b4",4.05564702687159e-05,0.0803806857499359,9e-04,0.136063907387847
"root13",16,"b5",8.55725449522377e-05,0.0803806857499359,9e-04,0.136063907387847
"root13",16,"b6",6.53605016497822e-05,0.0803806857499359,9e-04,0.136063907387847
"root13",16,"b7",0.000105403797806667,0.0803806857499359,9e-04,0.136063907387847
"root13",16,"b8",3.53804959869539e-05,0.0803806857499359,9e-04,0.136063907387847
"root13",16,"b9",7.00261548075045e-05,7.00261548075045e-05,9e-04,0.136063907387847
"root13",16,"b0",0.000167411269295247,0.0803806857499359,0.001,0.136063907387847
"root13",16,"b1",9.35600339422514e-05,0.0803806857499359,0.001,0.136063907387847
"root13",16,"b2",4.19399221822438e-05,0.0803806857499359,0.001,0.136063907387847
"root13",16,"b3",4.19399221822438e-05,0.0803806857499359,0.001,0.136063907387847
"root13",16,"b4",4.10249655603855e-05,0.0803806857499359,0.001,0.136063907387847
"root13",16,"b5",8.91135075223374e-05,0.0803806857499359,0.001,0.136063907387847
"root13",16,"b6",6.71081382666207e-05,0.0803806857499359,0.001,0.136063907387847
"root13",16,"b7",0.000108260412189253,0.0803806857499359,0.001,0.136063907387847
"root13",16,"b8",3.56532393303302e-05,0.0803806857499359,0.001,0.136063907387847
"root13",16,"b9",7.21749980856992e-05,7.21749980856992e-05,0.001,0.136063907387847
