"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root12",21,"b7",8.71368710368339e-05,0.629053962672985,3e-04,0.152304132783154
"root12",21,"b8",3.55021914727957e-05,0.629053962672985,3e-04,0.152304132783154
"root12",21,"b9",5.53638550506868e-05,5.53638550506868e-05,3e-04,0.152304132783154
"root12",21,"b0",0.000139163956575872,0.629053962672985,4e-04,0.152304132783154
"root12",21,"b1",7.48658564216875e-05,0.629053962672985,4e-04,0.152304132783154
"root12",21,"b2",4.33287503464067e-05,0.629053962672985,4e-04,0.152304132783154
"root12",21,"b3",4.33287503464067e-05,0.629053962672985,4e-04,0.152304132783154
"root12",21,"b4",4.12688378757079e-05,0.629053962672985,4e-04,0.152304132783154
"root12",21,"b5",6.89139533499386e-05,0.629053962672985,4e-04,0.152304132783154
"root12",21,"b6",5.67483111576e-05,0.629053962672985,4e-04,0.152304132783154
"root12",21,"b7",9.18745916446419e-05,0.629053962672985,4e-04,0.152304132783154
"root12",21,"b8",3.65796061156537e-05,0.629053962672985,4e-04,0.152304132783154
"root12",21,"b9",5.97856271576661e-05,5.97856271576661e-05,4e-04,0.152304132783154
"root12",21,"b0",0.000146693964055906,0.629053962672985,5e-04,0.152304132783154
"root12",21,"b1",7.99827158583865e-05,0.629053962672985,5e-04,0.152304132783154
"root12",21,"b2",4.42791784057324e-05,0.629053962672985,5e-04,0.152304132783154
"root12",21,"b3",4.42791784057324e-05,0.629053962672985,5e-04,0.152304132783154
"root12",21,"b4",4.24881653678625e-05,0.629053962672985,5e-04,0.152304132783154
"root12",21,"b5",7.43177647867143e-05,0.629053962672985,5e-04,0.152304132783154
"root12",21,"b6",5.99284357829265e-05,0.629053962672985,5e-04,0.152304132783154
"root12",21,"b7",9.59962946807427e-05,0.629053962672985,5e-04,0.152304132783154
"root12",21,"b8",3.73659468194911e-05,0.629053962672985,5e-04,0.152304132783154
"root12",21,"b9",6.3467531588427e-05,6.3467531588427e-05,5e-04,0.152304132783154
"root12",21,"b0",0.000153624418933231,0.629053962672985,6e-04,0.152304132783154
"root12",21,"b1",8.45874019207634e-05,0.629053962672985,6e-04,0.152304132783154
"root12",21,"b2",4.50642971851045e-05,0.629053962672985,6e-04,0.152304132783154
"root12",21,"b3",4.50642971851045e-05,0.629053962672985,6e-04,0.152304132783154
"root12",21,"b4",4.34822826724887e-05,0.629053962672985,6e-04,0.152304132783154
"root12",21,"b5",7.91752492717315e-05,0.629053962672985,6e-04,0.152304132783154
"root12",21,"b6",6.26336741393366e-05,0.629053962672985,6e-04,0.152304132783154
"root12",21,"b7",9.97425603397326e-05,0.629053962672985,6e-04,0.152304132783154
"root12",21,"b8",3.7981186491336e-05,0.629053962672985,6e-04,0.152304132783154
"root12",21,"b9",6.66559959664844e-05,6.66559959664844e-05,6e-04,0.152304132783154
"root12",21,"b0",0.000160155568744842,0.629053962672985,7e-04,0.152304132783154
"root12",21,"b1",8.88250437266485e-05,0.629053962672985,7e-04,0.152304132783154
"root12",21,"b2",4.57398161432357e-05,0.629053962672985,7e-04,0.152304132783154
"root12",21,"b3",4.57398161432357e-05,0.629053962672985,7e-04,0.152304132783154
"root12",21,"b4",4.43253163057523e-05,0.629053962672985,7e-04,0.152304132783154
"root12",21,"b5",8.3637436789194e-05,0.629053962672985,7e-04,0.152304132783154
"root12",21,"b6",6.50010518186026e-05,0.629053962672985,7e-04,0.152304132783154
"root12",21,"b7",0.000103237486294943,0.629053962672985,7e-04,0.152304132783154
"root12",21,"b8",3.84860626626073e-05,0.629053962672985,7e-04,0.152304132783154
"root12",21,"b9",6.94915259596195e-05,6.94915259596195e-05,7e-04,0.152304132783154
"root12",21,"b0",0.000166405230055062,0.629053962672985,8e-04,0.152304132783154
"root12",21,"b1",9.2787357318832e-05,0.629053962672985,8e-04,0.152304132783154
"root12",21,"b2",4.63374043813986e-05,0.629053962672985,8e-04,0.152304132783154
"root12",21,"b3",4.63374043813986e-05,0.629053962672985,8e-04,0.152304132783154
"root12",21,"b4",4.50603656732071e-05,0.629053962672985,8e-04,0.152304132783154
"root12",21,"b5",8.7800599648122e-05,0.629053962672985,8e-04,0.152304132783154
"root12",21,"b6",6.71159683742048e-05,0.629053962672985,8e-04,0.152304132783154
"root12",21,"b7",0.000106552831347282,0.629053962672985,8e-04,0.152304132783154
"root12",21,"b8",3.89148024931453e-05,0.629053962672985,8e-04,0.152304132783154
"root12",21,"b9",7.20618622517838e-05,7.20618622517838e-05,8e-04,0.152304132783154
"root12",21,"b0",0.000172447670424236,0.629053962672985,9e-04,0.152304132783154
"root12",21,"b1",9.653596557377e-05,0.629053962672985,9e-04,0.152304132783154
"root12",21,"b2",4.68765803371676e-05,0.629053962672985,9e-04,0.152304132783154
"root12",21,"b3",4.68765803371676e-05,0.629053962672985,9e-04,0.152304132783154
"root12",21,"b4",4.57144625591679e-05,0.629053962672985,9e-04,0.152304132783154
"root12",21,"b5",9.17299725943119e-05,0.629053962672985,9e-04,0.152304132783154
"root12",21,"b6",6.90351297606005e-05,0.629053962672985,9e-04,0.152304132783154
"root12",21,"b7",0.000109733549927427,0.629053962672985,9e-04,0.152304132783154
"root12",21,"b8",3.92882597901094e-05,0.629053962672985,9e-04,0.152304132783154
"root12",21,"b9",7.44254119036258e-05,7.44254119036258e-05,9e-04,0.152304132783154
"root12",21,"b0",0.000178332234874293,0.629053962672985,0.001,0.152304132783154
"root12",21,"b1",0.000100114198030462,0.629053962672985,0.001,0.152304132783154
"root12",21,"b2",4.73701439214544e-05,0.629053962672985,0.001,0.152304132783154
"root12",21,"b3",4.73701439214544e-05,0.629053962672985,0.001,0.152304132783154
"root12",21,"b4",4.63055699478746e-05,0.629053962672985,0.001,0.152304132783154
"root12",21,"b5",9.54717960861616e-05,0.629053962672985,0.001,0.152304132783154
"root12",21,"b6",7.07980202799787e-05,0.629053962672985,0.001,0.152304132783154
"root12",21,"b7",0.000112809535120817,0.629053962672985,0.001,0.152304132783154
"root12",21,"b8",3.96199237414792e-05,0.629053962672985,0.001,0.152304132783154
"root12",21,"b9",7.66229567059699e-05,7.66229567059699e-05,0.001,0.152304132783154
