"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root6",10,"b1",8.1954490655685e-05,0.124844589180765,4e-04,0.124694361013603
"root6",10,"b2",4.18936018117734e-05,0.124844589180765,4e-04,0.124694361013603
"root6",10,"b3",4.18936018117734e-05,0.124844589180765,4e-04,0.124694361013603
"root6",10,"b4",3.96360972997679e-05,0.124844589180765,4e-04,0.124694361013603
"root6",10,"b5",7.37312621137182e-05,0.124844589180765,4e-04,0.124694361013603
"root6",10,"b6",5.9903750233056e-05,0.124844589180765,4e-04,0.124694361013603
"root6",10,"b7",0.000108066888510593,0.124844589180765,4e-04,0.124694361013603
"root6",10,"b8",3.52631120724892e-05,0.124844589180765,4e-04,0.124694361013603
"root6",10,"b9",6.32118501470932e-05,6.32118501470932e-05,4e-04,0.124694361013603
"root6",10,"b0",0.000143298842697184,0.124844589180765,5e-04,0.124694361013603
"root6",10,"b1",8.8694980612884e-05,0.124844589180765,5e-04,0.124694361013603
"root6",10,"b2",4.27853752906279e-05,0.124844589180765,5e-04,0.124694361013603
"root6",10,"b3",4.27853752906279e-05,0.124844589180765,5e-04,0.124694361013603
"root6",10,"b4",4.08007586456783e-05,0.124844589180765,5e-04,0.124694361013603
"root6",10,"b5",8.05658460967161e-05,0.124844589180765,5e-04,0.124694361013603
"root6",10,"b6",6.37813159021213e-05,0.124844589180765,5e-04,0.124694361013603
"root6",10,"b7",0.000113555286831243,0.124844589180765,5e-04,0.124694361013603
"root6",10,"b8",3.60043968394373e-05,0.124844589180765,5e-04,0.124694361013603
"root6",10,"b9",6.77102246069125e-05,6.77102246069125e-05,5e-04,0.124694361013603
"root6",10,"b0",0.000150287889581098,0.124844589180765,6e-04,0.124694361013603
"root6",10,"b1",9.47935763060299e-05,0.124844589180765,6e-04,0.124694361013603
"root6",10,"b2",4.34946308508475e-05,0.124844589180765,6e-04,0.124694361013603
"root6",10,"b3",4.34946308508475e-05,0.124844589180765,6e-04,0.124694361013603
"root6",10,"b4",4.17288929757304e-05,0.124844589180765,6e-04,0.124694361013603
"root6",10,"b5",8.67860144109161e-05,0.124844589180765,6e-04,0.124694361013603
"root6",10,"b6",6.71051627352042e-05,0.124844589180765,6e-04,0.124694361013603
"root6",10,"b7",0.000118543172857878,0.124844589180765,6e-04,0.124694361013603
"root6",10,"b8",3.65730425147394e-05,0.124844589180765,6e-04,0.124694361013603
"root6",10,"b9",7.16425560063171e-05,7.16425560063171e-05,6e-04,0.124694361013603
"root6",10,"b0",0.000156842780380687,0.124844589180765,7e-04,0.124694361013603
"root6",10,"b1",0.000100418124829007,0.124844589180765,7e-04,0.124694361013603
"root6",10,"b2",4.40838431900008e-05,0.124844589180765,7e-04,0.124694361013603
"root6",10,"b3",4.40838431900008e-05,0.124844589180765,7e-04,0.124694361013603
"root6",10,"b4",4.24974753470921e-05,0.124844589180765,7e-04,0.124694361013603
"root6",10,"b5",9.25454663930729e-05,0.124844589180765,7e-04,0.124694361013603
"root6",10,"b6",7.00235076924714e-05,0.124844589180765,7e-04,0.124694361013603
"root6",10,"b7",0.000123182460424416,0.124844589180765,7e-04,0.124694361013603
"root6",10,"b8",3.70298039624484e-05,0.124844589180765,7e-04,0.124694361013603
"root6",10,"b9",7.51580364325864e-05,7.51580364325864e-05,7e-04,0.124694361013603
"root6",10,"b0",0.000163088696020502,0.124844589180765,8e-04,0.124694361013603
"root6",10,"b1",0.000105677164710715,0.124844589180765,8e-04,0.124694361013603
"root6",10,"b2",4.45886212089464e-05,0.124844589180765,8e-04,0.124694361013603
"root6",10,"b3",4.45886212089464e-05,0.124844589180765,8e-04,0.124694361013603
"root6",10,"b4",4.31518644587539e-05,0.124844589180765,8e-04,0.124694361013603
"root6",10,"b5",9.79448524598321e-05,0.124844589180765,8e-04,0.124694361013603
"root6",10,"b6",7.26312878722566e-05,0.124844589180765,8e-04,0.124694361013603
"root6",10,"b7",0.000127563846097238,0.124844589180765,8e-04,0.124694361013603
"root6",10,"b8",3.74092227938757e-05,0.124844589180765,8e-04,0.124694361013603
"root6",10,"b9",7.83521792842021e-05,7.83521792842021e-05,8e-04,0.124694361013603
"root6",10,"b0",0.000169104759864728,0.124844589180765,9e-04,0.124694361013603
"root6",10,"b1",0.000110645197588623,0.124844589180765,9e-04,0.124694361013603
"root6",10,"b2",4.50309341062293e-05,0.124844589180765,9e-04,0.124694361013603
"root6",10,"b3",4.50309341062293e-05,0.124844589180765,9e-04,0.124694361013603
"root6",10,"b4",4.37208093316362e-05,0.124844589180765,9e-04,0.124694361013603
"root6",10,"b5",0.000103054127747485,0.124844589180765,9e-04,0.124694361013603
"root6",10,"b6",7.49931249364582e-05,0.124844589180765,9e-04,0.124694361013603
"root6",10,"b7",0.000131745741380958,0.124844589180765,9e-04,0.124694361013603
"root6",10,"b8",3.77324988630468e-05,0.124844589180765,9e-04,0.124694361013603
"root6",10,"b9",8.12900328920013e-05,8.12900328920013e-05,9e-04,0.124694361013603
"root6",10,"b0",0.000174943703967913,0.124844589180765,0.001,0.124694361013603
"root6",10,"b1",0.000115375658024041,0.124844589180765,0.001,0.124694361013603
"root6",10,"b2",4.54251839931596e-05,0.124844589180765,0.001,0.124694361013603
"root6",10,"b3",4.54251839931596e-05,0.124844589180765,0.001,0.124694361013603
"root6",10,"b4",4.42235709167867e-05,0.124844589180765,0.001,0.124694361013603
"root6",10,"b5",0.000107924073032586,0.124844589180765,0.001,0.124694361013603
"root6",10,"b6",7.7155047141459e-05,0.124844589180765,0.001,0.124694361013603
"root6",10,"b7",0.000135767944206121,0.124844589180765,0.001,0.124694361013603
"root6",10,"b8",3.80134297429011e-05,0.124844589180765,0.001,0.124694361013603
"root6",10,"b9",8.40179870447593e-05,8.40179870447593e-05,0.001,0.124694361013603
