"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root19",27,"b5",6.20576417680344e-05,0.946664615119141,4e-04,0.207150287116846
"root19",27,"b6",5.22944615072871e-05,0.946664615119141,4e-04,0.207150287116846
"root19",27,"b7",7.42079463823597e-05,0.946664615119141,4e-04,0.207150287116846
"root19",27,"b8",3.58190210258446e-05,0.946664615119141,4e-04,0.207150287116846
"root19",27,"b9",5.45343240818577e-05,5.45343240818577e-05,4e-04,0.207150287116846
"root19",27,"b0",0.000123126367584311,0.946664615119141,5e-04,0.207150287116846
"root19",27,"b1",7.05699520488989e-05,0.946664615119141,5e-04,0.207150287116846
"root19",27,"b2",4.28496887902876e-05,0.946664615119141,5e-04,0.207150287116846
"root19",27,"b3",4.28496887902876e-05,0.946664615119141,5e-04,0.207150287116846
"root19",27,"b4",4.13222973492337e-05,0.946664615119141,5e-04,0.207150287116846
"root19",27,"b5",6.65176357031354e-05,0.946664615119141,5e-04,0.207150287116846
"root19",27,"b6",5.5056506453051e-05,0.946664615119141,5e-04,0.207150287116846
"root19",27,"b7",7.77640168050298e-05,0.946664615119141,5e-04,0.207150287116846
"root19",27,"b8",3.65923294908742e-05,0.946664615119141,5e-04,0.207150287116846
"root19",27,"b9",5.76732542177862e-05,5.76732542177862e-05,5e-04,0.207150287116846
"root19",27,"b0",0.000129722984891599,0.946664615119141,6e-04,0.207150287116846
"root19",27,"b1",7.44233553283025e-05,0.946664615119141,6e-04,0.207150287116846
"root19",27,"b2",4.36610493502461e-05,0.946664615119141,6e-04,0.207150287116846
"root19",27,"b3",4.36610493502461e-05,0.946664615119141,6e-04,0.207150287116846
"root19",27,"b4",4.23105453810666e-05,0.946664615119141,6e-04,0.207150287116846
"root19",27,"b5",7.0580426789517e-05,0.946664615119141,6e-04,0.207150287116846
"root19",27,"b6",5.74610519561404e-05,0.946664615119141,6e-04,0.207150287116846
"root19",27,"b7",8.10815651102891e-05,0.946664615119141,6e-04,0.207150287116846
"root19",27,"b8",3.72186744409777e-05,0.946664615119141,6e-04,0.207150287116846
"root19",27,"b9",6.04503920000666e-05,6.04503920000666e-05,6e-04,0.207150287116846
"root19",27,"b0",0.000136097326638001,0.946664615119141,7e-04,0.207150287116846
"root19",27,"b1",7.80237638756268e-05,0.946664615119141,7e-04,0.207150287116846
"root19",27,"b2",4.43771606916613e-05,0.946664615119141,7e-04,0.207150287116846
"root19",27,"b3",4.43771606916613e-05,0.946664615119141,7e-04,0.207150287116846
"root19",27,"b4",4.31679299423857e-05,0.946664615119141,7e-04,0.207150287116846
"root19",27,"b5",7.43588207888148e-05,0.946664615119141,7e-04,0.207150287116846
"root19",27,"b6",5.96102251870093e-05,0.946664615119141,7e-04,0.207150287116846
"root19",27,"b7",8.42335700512275e-05,0.946664615119141,7e-04,0.207150287116846
"root19",27,"b8",3.77483005533589e-05,0.946664615119141,7e-04,0.207150287116846
"root19",27,"b9",6.29687745918704e-05,6.29687745918704e-05,7e-04,0.207150287116846
"root19",27,"b0",0.000142312666048222,0.946664615119141,8e-04,0.207150287116846
"root19",27,"b1",8.14337640220432e-05,0.946664615119141,8e-04,0.207150287116846
"root19",27,"b2",4.50233826524636e-05,0.946664615119141,8e-04,0.207150287116846
"root19",27,"b3",4.50233826524636e-05,0.946664615119141,8e-04,0.207150287116846
"root19",27,"b4",4.39298777498573e-05,0.946664615119141,8e-04,0.207150287116846
"root19",27,"b5",7.79228372018571e-05,0.946664615119141,8e-04,0.207150287116846
"root19",27,"b6",6.15665821500944e-05,0.946664615119141,8e-04,0.207150287116846
"root19",27,"b7",8.72625864676069e-05,0.946664615119141,8e-04,0.207150287116846
"root19",27,"b8",3.82095988056939e-05,0.946664615119141,8e-04,0.207150287116846
"root19",27,"b9",6.52913420306166e-05,6.52913420306166e-05,8e-04,0.207150287116846
"root19",27,"b0",0.000148408793691441,0.946664615119141,9e-04,0.207150287116846
"root19",27,"b1",8.4694806328937e-05,0.946664615119141,9e-04,0.207150287116846
"root19",27,"b2",4.56155818367495e-05,0.946664615119141,9e-04,0.207150287116846
"root19",27,"b3",4.56155818367495e-05,0.946664615119141,9e-04,0.207150287116846
"root19",27,"b4",4.46187662993922e-05,0.946664615119141,9e-04,0.207150287116846
"root19",27,"b5",8.13190121493409e-05,0.946664615119141,9e-04,0.207150287116846
"root19",27,"b6",6.33712847934835e-05,0.946664615119141,9e-04,0.207150287116846
"root19",27,"b7",9.01956614879519e-05,0.946664615119141,9e-04,0.207150287116846
"root19",27,"b8",3.86200103299149e-05,0.946664615119141,9e-04,0.207150287116846
"root19",27,"b9",6.74594232974704e-05,6.74594232974704e-05,9e-04,0.207150287116846
"root19",27,"b0",0.000154412184522907,0.946664615119141,0.001,0.207150287116846
"root19",27,"b1",8.78357929689154e-05,0.946664615119141,0.001,0.207150287116846
"root19",27,"b2",4.61643614719984e-05,0.946664615119141,0.001,0.207150287116846
"root19",27,"b3",4.61643614719984e-05,0.946664615119141,0.001,0.207150287116846
"root19",27,"b4",4.52496218361346e-05,0.946664615119141,0.001,0.207150287116846
"root19",27,"b5",8.45798904687522e-05,0.946664615119141,0.001,0.207150287116846
"root19",27,"b6",6.50529146047025e-05,0.946664615119141,0.001,0.207150287116846
"root19",27,"b7",9.30511272944279e-05,0.946664615119141,0.001,0.207150287116846
"root19",27,"b8",3.89909558346694e-05,0.946664615119141,0.001,0.207150287116846
"root19",27,"b9",6.95016732598324e-05,6.95016732598324e-05,0.001,0.207150287116846
