"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root20",25,"b1",8.11738834938994e-05,0.345925576524954,6e-04,0.160024546621395
"root20",25,"b2",4.66366155216577e-05,0.345925576524954,6e-04,0.160024546621395
"root20",25,"b3",4.66366155216577e-05,0.345925576524954,6e-04,0.160024546621395
"root20",25,"b4",4.49043039467334e-05,0.345925576524954,6e-04,0.160024546621395
"root20",25,"b5",7.60446324816951e-05,0.345925576524954,6e-04,0.160024546621395
"root20",25,"b6",6.08829700720726e-05,0.345925576524954,6e-04,0.160024546621395
"root20",25,"b7",8.9110545480296e-05,0.345925576524954,6e-04,0.160024546621395
"root20",25,"b8",3.91619594618034e-05,0.345925576524954,6e-04,0.160024546621395
"root20",25,"b9",6.45486432830979e-05,6.45486432830979e-05,6e-04,0.160024546621395
"root20",25,"b0",0.000165939936763906,0.345925576524954,7e-04,0.160024546621395
"root20",25,"b1",8.48362984818586e-05,0.345925576524954,7e-04,0.160024546621395
"root20",25,"b2",4.73072701544381e-05,0.345925576524954,7e-04,0.160024546621395
"root20",25,"b3",4.73072701544381e-05,0.345925576524954,7e-04,0.160024546621395
"root20",25,"b4",4.57518221471277e-05,0.345925576524954,7e-04,0.160024546621395
"root20",25,"b5",7.99454371112348e-05,0.345925576524954,7e-04,0.160024546621395
"root20",25,"b6",6.29930226164075e-05,0.345925576524954,7e-04,0.160024546621395
"root20",25,"b7",9.22191360529082e-05,0.345925576524954,7e-04,0.160024546621395
"root20",25,"b8",3.9657508593073e-05,0.345925576524954,7e-04,0.160024546621395
"root20",25,"b9",6.70706573711996e-05,6.70706573711996e-05,7e-04,0.160024546621395
"root20",25,"b0",0.000173102176624303,0.345925576524954,8e-04,0.160024546621395
"root20",25,"b1",8.82632550543479e-05,0.345925576524954,8e-04,0.160024546621395
"root20",25,"b2",4.79045411240039e-05,0.345925576524954,8e-04,0.160024546621395
"root20",25,"b3",4.79045411240039e-05,0.345925576524954,8e-04,0.160024546621395
"root20",25,"b4",4.6495063184973e-05,0.345925576524954,8e-04,0.160024546621395
"root20",25,"b5",8.35822037877524e-05,0.345925576524954,8e-04,0.160024546621395
"root20",25,"b6",6.4880999460859e-05,0.345925576524954,8e-04,0.160024546621395
"root20",25,"b7",9.51723782135721e-05,0.345925576524954,8e-04,0.160024546621395
"root20",25,"b8",4.00798928249491e-05,0.345925576524954,8e-04,0.160024546621395
"root20",25,"b9",6.93593239898784e-05,6.93593239898784e-05,8e-04,0.160024546621395
"root20",25,"b0",0.000180102346789715,0.345925576524954,9e-04,0.160024546621395
"root20",25,"b1",9.15065542087468e-05,0.345925576524954,9e-04,0.160024546621395
"root20",25,"b2",4.84464379921951e-05,0.345925576524954,9e-04,0.160024546621395
"root20",25,"b3",4.84464379921951e-05,0.345925576524954,9e-04,0.160024546621395
"root20",25,"b4",4.7159634396464e-05,0.345925576524954,9e-04,0.160024546621395
"root20",25,"b5",8.70122145967204e-05,0.345925576524954,9e-04,0.160024546621395
"root20",25,"b6",6.65968026013089e-05,0.345925576524954,9e-04,0.160024546621395
"root20",25,"b7",9.80061388719445e-05,0.345925576524954,9e-04,0.160024546621395
"root20",25,"b8",4.04489287508375e-05,0.345925576524954,9e-04,0.160024546621395
"root20",25,"b9",7.14661289687281e-05,7.14661289687281e-05,9e-04,0.160024546621395
"root20",25,"b0",0.000186979104876153,0.345925576524954,0.001,0.160024546621395
"root20",25,"b1",9.46023186246722e-05,0.345925576524954,0.001,0.160024546621395
"root20",25,"b2",4.89448251479348e-05,0.345925576524954,0.001,0.160024546621395
"root20",25,"b3",4.89448251479348e-05,0.345925576524954,0.001,0.160024546621395
"root20",25,"b4",4.77626457808659e-05,0.345925576524954,0.001,0.160024546621395
"root20",25,"b5",9.02756453082171e-05,0.345925576524954,0.001,0.160024546621395
"root20",25,"b6",6.81750008655977e-05,0.345925576524954,0.001,0.160024546621395
"root20",25,"b7",0.000100744385658898,0.345925576524954,0.001,0.160024546621395
"root20",25,"b8",4.07775108093668e-05,0.345925576524954,0.001,0.160024546621395
"root20",25,"b9",7.34267628938431e-05,7.34267628938431e-05,0.001,0.160024546621395
