"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root16",12,"b8",4.07688928248106e-05,0.175478924704296,6e-04,0.104421013422739
"root16",12,"b9",8.28263225605885e-05,8.28263225605885e-05,6e-04,0.104421013422739
"root16",12,"b0",0.000190942018763534,0.175478924704296,7e-04,0.104421013422739
"root16",12,"b1",0.000124105007448129,0.175478924704296,7e-04,0.104421013422739
"root16",12,"b2",5.0474310219794e-05,0.175478924704296,7e-04,0.104421013422739
"root16",12,"b3",5.0474310219794e-05,0.175478924704296,7e-04,0.104421013422739
"root16",12,"b4",4.83068038076912e-05,0.175478924704296,7e-04,0.104421013422739
"root16",12,"b5",0.00011171137407082,0.175478924704296,7e-04,0.104421013422739
"root16",12,"b6",7.99107216119381e-05,0.175478924704296,7e-04,0.104421013422739
"root16",12,"b7",0.000157784447800907,0.175478924704296,7e-04,0.104421013422739
"root16",12,"b8",4.12347015791495e-05,0.175478924704296,7e-04,0.104421013422739
"root16",12,"b9",8.71260328359596e-05,8.71260328359596e-05,7e-04,0.104421013422739
"root16",12,"b0",0.000199252788398426,0.175478924704296,8e-04,0.104421013422739
"root16",12,"b1",0.000131184169315854,0.175478924704296,8e-04,0.104421013422739
"root16",12,"b2",5.09867741875536e-05,0.175478924704296,8e-04,0.104421013422739
"root16",12,"b3",5.09867741875536e-05,0.175478924704296,8e-04,0.104421013422739
"root16",12,"b4",4.9021014774173e-05,0.175478924704296,8e-04,0.104421013422739
"root16",12,"b5",0.000118861908893838,0.175478924704296,8e-04,0.104421013422739
"root16",12,"b6",8.29629350651327e-05,0.175478924704296,8e-04,0.104421013422739
"root16",12,"b7",0.000163917521998021,0.175478924704296,8e-04,0.104421013422739
"root16",12,"b8",4.16152839679037e-05,0.175478924704296,8e-04,0.104421013422739
"root16",12,"b9",9.10093444627427e-05,9.10093444627427e-05,8e-04,0.104421013422739
"root16",12,"b0",0.000207190495215299,0.175478924704296,9e-04,0.104421013422739
"root16",12,"b1",0.000137887258178027,0.175478924704296,9e-04,0.104421013422739
"root16",12,"b2",5.14336065630946e-05,0.175478924704296,9e-04,0.104421013422739
"root16",12,"b3",5.14336065630946e-05,0.175478924704296,9e-04,0.104421013422739
"root16",12,"b4",4.96387640899202e-05,0.175478924704296,9e-04,0.104421013422739
"root16",12,"b5",0.0001256550473438,0.175478924704296,9e-04,0.104421013422739
"root16",12,"b6",8.56996918077086e-05,0.175478924704296,9e-04,0.104421013422739
"root16",12,"b7",0.000169736345612919,0.175478924704296,9e-04,0.104421013422739
"root16",12,"b8",4.19343656102986e-05,0.175478924704296,9e-04,0.104421013422739
"root16",12,"b9",9.45572365162744e-05,9.45572365162744e-05,9e-04,0.104421013422739
"root16",12,"b0",0.000214836268282943,0.175478924704296,0.001,0.104421013422739
"root16",12,"b1",0.000144279929489618,0.175478924704296,0.001,0.104421013422739
"root16",12,"b2",5.18301996297988e-05,0.175478924704296,0.001,0.104421013422739
"root16",12,"b3",5.18301996297988e-05,0.175478924704296,0.001,0.104421013422739
"root16",12,"b4",5.01819683146463e-05,0.175478924704296,0.001,0.104421013422739
"root16",12,"b5",0.000132150227638885,0.175478924704296,0.001,0.104421013422739
"root16",12,"b6",8.81790124489187e-05,0.175478924704296,0.001,0.104421013422739
"root16",12,"b7",0.000175306505442792,0.175478924704296,0.001,0.104421013422739
"root16",12,"b8",4.22074058566805e-05,0.175478924704296,0.001,0.104421013422739
"root16",12,"b9",9.78284417851491e-05,9.78284417851491e-05,0.001,0.104421013422739
