"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root14",15,"b8",3.79304185263728e-05,0.214047438717581,6e-04,0.1424971240696
"root14",15,"b9",7.07630099446192e-05,7.07630099446192e-05,6e-04,0.1424971240696
"root14",15,"b0",0.000153245817798542,0.214047438717581,7e-04,0.1424971240696
"root14",15,"b1",9.72660747144221e-05,0.214047438717581,7e-04,0.1424971240696
"root14",15,"b2",4.58027318173796e-05,0.214047438717581,7e-04,0.1424971240696
"root14",15,"b3",4.58027318173796e-05,0.214047438717581,7e-04,0.1424971240696
"root14",15,"b4",4.42606980852528e-05,0.214047438717581,7e-04,0.1424971240696
"root14",15,"b5",9.05638526651864e-05,0.214047438717581,7e-04,0.1424971240696
"root14",15,"b6",6.8991203082161e-05,0.214047438717581,7e-04,0.1424971240696
"root14",15,"b7",0.000115599054266013,0.214047438717581,7e-04,0.1424971240696
"root14",15,"b8",3.83950844973454e-05,0.214047438717581,7e-04,0.1424971240696
"root14",15,"b9",7.40436104741472e-05,7.40436104741472e-05,7e-04,0.1424971240696
"root14",15,"b0",0.000159583697697164,0.214047438717581,8e-04,0.1424971240696
"root14",15,"b1",0.000102024698121328,0.214047438717581,8e-04,0.1424971240696
"root14",15,"b2",4.63313872114892e-05,0.214047438717581,8e-04,0.1424971240696
"root14",15,"b3",4.63313872114892e-05,0.214047438717581,8e-04,0.1424971240696
"root14",15,"b4",4.49389659639106e-05,0.214047438717581,8e-04,0.1424971240696
"root14",15,"b5",9.55067541887229e-05,0.214047438717581,8e-04,0.1424971240696
"root14",15,"b6",7.14087779569757e-05,0.214047438717581,8e-04,0.1424971240696
"root14",15,"b7",0.000119549269188288,0.214047438717581,8e-04,0.1424971240696
"root14",15,"b8",3.87826109644726e-05,0.214047438717581,8e-04,0.1424971240696
"root14",15,"b9",7.70113072757776e-05,7.70113072757776e-05,8e-04,0.1424971240696
"root14",15,"b0",0.000165710629310109,0.214047438717581,9e-04,0.1424971240696
"root14",15,"b1",0.000106516836807142,0.214047438717581,9e-04,0.1424971240696
"root14",15,"b2",4.68015071178101e-05,0.214047438717581,9e-04,0.1424971240696
"root14",15,"b3",4.68015071178101e-05,0.214047438717581,9e-04,0.1424971240696
"root14",15,"b4",4.55345800892923e-05,0.214047438717581,9e-04,0.1424971240696
"root14",15,"b5",0.000100172224424191,0.214047438717581,9e-04,0.1424971240696
"root14",15,"b6",7.35907901992822e-05,0.214047438717581,9e-04,0.1424971240696
"root14",15,"b7",0.000123321119927693,0.214047438717581,9e-04,0.1424971240696
"root14",15,"b8",3.91143268441187e-05,0.214047438717581,9e-04,0.1424971240696
"root14",15,"b9",7.97308338912834e-05,7.97308338912834e-05,9e-04,0.1424971240696
"root14",15,"b0",0.0001716743573886,0.214047438717581,0.001,0.1424971240696
"root14",15,"b1",0.000110791961356542,0.214047438717581,0.001,0.1424971240696
"root14",15,"b2",4.72261561162024e-05,0.214047438717581,0.001,0.1424971240696
"root14",15,"b3",4.72261561162024e-05,0.214047438717581,0.001,0.1424971240696
"root14",15,"b4",4.60660388624909e-05,0.214047438717581,0.001,0.1424971240696
"root14",15,"b5",0.000104610291109584,0.214047438717581,0.001,0.1424971240696
"root14",15,"b6",7.55823907170091e-05,0.214047438717581,0.001,0.1424971240696
"root14",15,"b7",0.000126950986673454,0.214047438717581,0.001,0.1424971240696
"root14",15,"b8",3.94040283302449e-05,0.214047438717581,0.001,0.1424971240696
"root14",15,"b9",8.22481314594585e-05,8.22481314594585e-05,0.001,0.1424971240696
