"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root13",10,"b5",8.56284513799328e-05,0.294572623987632,7e-04,0.146648387057081
"root13",10,"b6",6.63019507175591e-05,0.294572623987632,7e-04,0.146648387057081
"root13",10,"b7",0.00011372827944555,0.294572623987632,7e-04,0.146648387057081
"root13",10,"b8",3.56206977747831e-05,0.294572623987632,7e-04,0.146648387057081
"root13",10,"b9",7.0817048181815e-05,7.0817048181815e-05,7e-04,0.146648387057081
"root13",10,"b0",0.000141427378236573,0.294572623987632,8e-04,0.146648387057081
"root13",10,"b1",9.5487107010619e-05,0.294572623987632,8e-04,0.146648387057081
"root13",10,"b2",4.21620422017456e-05,0.294572623987632,8e-04,0.146648387057081
"root13",10,"b3",4.21620422017456e-05,0.294572623987632,8e-04,0.146648387057081
"root13",10,"b4",4.11906109532893e-05,0.294572623987632,8e-04,0.146648387057081
"root13",10,"b5",9.06357351972045e-05,0.294572623987632,8e-04,0.146648387057081
"root13",10,"b6",6.88497680551907e-05,0.294572623987632,8e-04,0.146648387057081
"root13",10,"b7",0.000117966722434574,0.294572623987632,8e-04,0.146648387057081
"root13",10,"b8",3.60153274905581e-05,0.294572623987632,8e-04,0.146648387057081
"root13",10,"b9",7.39150114182e-05,7.39150114182e-05,8e-04,0.146648387057081
"root13",10,"b0",0.000147152526854017,0.294572623987632,9e-04,0.146648387057081
"root13",10,"b1",0.000100151102861677,0.294572623987632,9e-04,0.146648387057081
"root13",10,"b2",4.26525251912006e-05,0.294572623987632,9e-04,0.146648387057081
"root13",10,"b3",4.26525251912006e-05,0.294572623987632,9e-04,0.146648387057081
"root13",10,"b4",4.1769693138836e-05,0.294572623987632,9e-04,0.146648387057081
"root13",10,"b5",9.54051011019233e-05,0.294572623987632,9e-04,0.146648387057081
"root13",10,"b6",7.11685113170254e-05,0.294572623987632,9e-04,0.146648387057081
"root13",10,"b7",0.000122043089568265,0.294572623987632,9e-04,0.146648387057081
"root13",10,"b8",3.6353805685863e-05,0.294572623987632,9e-04,0.146648387057081
"root13",10,"b9",7.67789303129081e-05,7.67789303129081e-05,9e-04,0.146648387057081
"root13",10,"b0",0.00015273790245594,0.294572623987632,0.001,0.146648387057081
"root13",10,"b1",0.000104625947092092,0.294572623987632,0.001,0.146648387057081
"root13",10,"b2",4.30939735757794e-05,0.294572623987632,0.001,0.146648387057081
"root13",10,"b3",4.30939735757794e-05,0.294572623987632,0.001,0.146648387057081
"root13",10,"b4",4.22865450542113e-05,0.294572623987632,0.001,0.146648387057081
"root13",10,"b5",9.99790121803221e-05,0.294572623987632,0.001,0.146648387057081
"root13",10,"b6",7.32997710986513e-05,0.294572623987632,0.001,0.146648387057081
"root13",10,"b7",0.000125988715595463,0.294572623987632,0.001,0.146648387057081
"root13",10,"b8",3.66495169836648e-05,0.294572623987632,0.001,0.146648387057081
"root13",10,"b9",7.94498951385698e-05,7.94498951385698e-05,0.001,0.146648387057081
