"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root17",4,"b1",7.56354220204516e-05,0.0369129394249917,4e-04,0.141952614120228
"root17",4,"b2",4.10833056803346e-05,0.0369129394249917,4e-04,0.141952614120228
"root17",4,"b3",4.10833056803346e-05,0.0369129394249917,4e-04,0.141952614120228
"root17",4,"b4",3.9157727258962e-05,0.0369129394249917,4e-04,0.141952614120228
"root17",4,"b5",6.93438500846224e-05,0.0369129394249917,4e-04,0.141952614120228
"root17",4,"b6",5.70206439456834e-05,0.0369129394249917,4e-04,0.141952614120228
"root17",4,"b7",0.000100244495440302,0.0369129394249917,4e-04,0.141952614120228
"root17",4,"b8",3.49032949229665e-05,0.0369129394249917,4e-04,0.141952614120228
"root17",4,"b9",6.00799101781006e-05,6.00799101781006e-05,4e-04,0.141952614120228
"root17",4,"b0",5.34501764091597e-05,0.0369129394249917,5e-04,0.141952614120228
"root17",4,"b1",8.15050572349969e-05,0.0369129394249917,5e-04,0.141952614120228
"root17",4,"b2",4.1995212488657e-05,0.0369129394249917,5e-04,0.141952614120228
"root17",4,"b3",4.1995212488657e-05,0.0369129394249917,5e-04,0.141952614120228
"root17",4,"b4",4.03133429119131e-05,0.0369129394249917,5e-04,0.141952614120228
"root17",4,"b5",7.53874951044703e-05,0.0369129394249917,5e-04,0.141952614120228
"root17",4,"b6",6.06135312929071e-05,0.0369129394249917,5e-04,0.141952614120228
"root17",4,"b7",0.000105188230778275,0.0369129394249917,5e-04,0.141952614120228
"root17",4,"b8",3.56695509508175e-05,0.0369129394249917,5e-04,0.141952614120228
"root17",4,"b9",6.42370523056157e-05,6.42370523056157e-05,5e-04,0.141952614120228
"root17",4,"b0",5.7628372014172e-05,0.0369129394249917,6e-04,0.141952614120228
"root17",4,"b1",8.6834349740273e-05,0.0369129394249917,6e-04,0.141952614120228
"root17",4,"b2",4.2739389886218e-05,0.0369129394249917,6e-04,0.141952614120228
"root17",4,"b3",4.2739389886218e-05,0.0369129394249917,6e-04,0.141952614120228
"root17",4,"b4",4.124822801891e-05,0.0369129394249917,6e-04,0.141952614120228
"root17",4,"b5",8.08796393919168e-05,0.0369129394249917,6e-04,0.141952614120228
"root17",4,"b6",6.36892679183068e-05,0.0369129394249917,6e-04,0.141952614120228
"root17",4,"b7",0.000109690706277761,0.0369129394249917,6e-04,0.141952614120228
"root17",4,"b8",3.62626452499404e-05,0.0369129394249917,6e-04,0.141952614120228
"root17",4,"b9",6.78652531659959e-05,6.78652531659959e-05,6e-04,0.141952614120228
"root17",4,"b0",6.14725509742943e-05,0.0369129394249917,7e-04,0.141952614120228
"root17",4,"b1",9.17692423454341e-05,0.0369129394249917,7e-04,0.141952614120228
"root17",4,"b2",4.33716040786042e-05,0.0369129394249917,7e-04,0.141952614120228
"root17",4,"b3",4.33716040786042e-05,0.0369129394249917,7e-04,0.141952614120228
"root17",4,"b4",4.20343209931123e-05,0.0369129394249917,7e-04,0.141952614120228
"root17",4,"b5",8.59668367143902e-05,0.0369129394249917,7e-04,0.141952614120228
"root17",4,"b6",6.63893523935516e-05,0.0369129394249917,7e-04,0.141952614120228
"root17",4,"b7",0.000113894473219612,0.0369129394249917,7e-04,0.141952614120228
"root17",4,"b8",3.67433640958447e-05,0.0369129394249917,7e-04,0.141952614120228
"root17",4,"b9",7.11073414563704e-05,7.11073414563704e-05,7e-04,0.141952614120228
"root17",4,"b0",6.50567075487126e-05,0.0369129394249917,8e-04,0.141952614120228
"root17",4,"b1",9.64029914146485e-05,0.0369129394249917,8e-04,0.141952614120228
"root17",4,"b2",4.39237876232547e-05,0.0369129394249917,8e-04,0.141952614120228
"root17",4,"b3",4.39237876232547e-05,0.0369129394249917,8e-04,0.141952614120228
"root17",4,"b4",4.2713577221743e-05,0.0369129394249917,8e-04,0.141952614120228
"root17",4,"b5",9.07430374090752e-05,0.0369129394249917,8e-04,0.141952614120228
"root17",4,"b6",6.88035021766327e-05,0.0369129394249917,8e-04,0.141952614120228
"root17",4,"b7",0.000117881761984271,0.0369129394249917,8e-04,0.141952614120228
"root17",4,"b8",3.71461881364757e-05,0.0369129394249917,8e-04,0.141952614120228
"root17",4,"b9",7.40538171736343e-05,7.40538171736343e-05,8e-04,0.141952614120228
"root17",4,"b0",6.84329817118691e-05,0.0369129394249917,9e-04,0.141952614120228
"root17",4,"b1",0.000100798937584242,0.0369129394249917,9e-04,0.141952614120228
"root17",4,"b2",4.44157711220635e-05,0.0369129394249917,9e-04,0.141952614120228
"root17",4,"b3",4.44157711220635e-05,0.0369129394249917,9e-04,0.141952614120228
"root17",4,"b4",4.33124199577528e-05,0.0369129394249917,9e-04,0.141952614120228
"root17",4,"b5",9.52723162237238e-05,0.0369129394249917,9e-04,0.141952614120228
"root17",4,"b6",7.09922845427411e-05,0.0369129394249917,9e-04,0.141952614120228
"root17",4,"b7",0.00012170409300289,0.0369129394249917,9e-04,0.141952614120228
"root17",4,"b8",3.74922647839447e-05,0.0369129394249917,9e-04,0.141952614120228
"root17",4,"b9",7.6765792541875e-05,7.6765792541875e-05,9e-04,0.141952614120228
"root17",4,"b0",7.16394752735821e-05,0.0369129394249917,0.001,0.141952614120228
"root17",4,"b1",0.000105002095179179,0.0369129394249917,0.001,0.141952614120228
"root17",4,"b2",4.48606600496491e-05,0.0369129394249917,0.001,0.141952614120228
"root17",4,"b3",4.48606600496491e-05,0.0369129394249917,0.001,0.141952614120228
"root17",4,"b4",4.38484949921128e-05,0.0369129394249917,0.001,0.141952614120228
"root17",4,"b5",9.96004174025808e-05,0.0369129394249917,0.001,0.141952614120228
"root17",4,"b6",7.29985491272724e-05,0.0369129394249917,0.001,0.141952614120228
"root17",4,"b7",0.000125395811379825,0.0369129394249917,0.001,0.141952614120228
"root17",4,"b8",3.77953627705699e-05,0.0369129394249917,0.001,0.141952614120228
"root17",4,"b9",7.92865434819648e-05,7.92865434819648e-05,0.001,0.141952614120228
