"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root19",0,"b6",5.6902690200621e-05,0.0189011405451593,7e-04,0.13118636590286
"root19",0,"b7",9.22474915134137e-05,0.0189011405451593,7e-04,0.13118636590286
"root19",0,"b8",2.98387990635752e-05,0.0189011405451593,7e-04,0.13118636590286
"root19",0,"b9",6.02474578761112e-05,6.02474578761112e-05,7e-04,0.13118636590286
"root19",0,"b0",6.11654925897771e-05,0.0189011405451593,8e-04,0.13118636590286
"root19",0,"b1",8.08080283589714e-05,0.0189011405451593,8e-04,0.13118636590286
"root19",0,"b2",3.49436739453642e-05,0.0189011405451593,8e-04,0.13118636590286
"root19",0,"b3",3.49436739453642e-05,0.0189011405451593,8e-04,0.13118636590286
"root19",0,"b4",3.38911756206261e-05,0.0189011405451593,8e-04,0.13118636590286
"root19",0,"b5",7.53913503493735e-05,0.0189011405451593,8e-04,0.13118636590286
"root19",0,"b6",5.92507560647033e-05,0.0189011405451593,8e-04,0.13118636590286
"root19",0,"b7",9.57004443508874e-05,0.0189011405451593,8e-04,0.13118636590286
"root19",0,"b8",3.01942493072027e-05,0.0189011405451593,8e-04,0.13118636590286
"root19",0,"b9",6.29927231129954e-05,6.29927231129954e-05,8e-04,0.13118636590286
"root19",0,"b0",6.43449014969118e-05,0.0189011405451593,9e-04,0.13118636590286
"root19",0,"b1",8.47150936493734e-05,0.0189011405451593,9e-04,0.13118636590286
"root19",0,"b2",3.532553048965e-05,0.0189011405451593,9e-04,0.13118636590286
"root19",0,"b3",3.532553048965e-05,0.0189011405451593,9e-04,0.13118636590286
"root19",0,"b4",3.43573240256871e-05,0.0189011405451593,9e-04,0.13118636590286
"root19",0,"b5",7.93499422710259e-05,0.0189011405451593,9e-04,0.13118636590286
"root19",0,"b6",6.14142920247971e-05,0.0189011405451593,9e-04,0.13118636590286
"root19",0,"b7",9.90424131525116e-05,0.0189011405451593,9e-04,0.13118636590286
"root19",0,"b8",3.05011666837344e-05,0.0189011405451593,9e-04,0.13118636590286
"root19",0,"b9",6.55517866187099e-05,6.55517866187099e-05,9e-04,0.13118636590286
"root19",0,"b0",6.73985749008727e-05,0.0189011405451593,0.001,0.13118636590286
"root19",0,"b1",8.84685517333298e-05,0.0189011405451593,0.001,0.13118636590286
"root19",0,"b2",3.56677215016106e-05,0.0189011405451593,0.001,0.13118636590286
"root19",0,"b3",3.56677215016106e-05,0.0189011405451593,0.001,0.13118636590286
"root19",0,"b4",3.47722912393446e-05,0.0189011405451593,0.001,0.13118636590286
"root19",0,"b5",8.31543791458857e-05,0.0189011405451593,0.001,0.13118636590286
"root19",0,"b6",6.34269512511354e-05,0.0189011405451593,0.001,0.13118636590286
"root19",0,"b7",0.00010229624852717,0.0189011405451593,0.001,0.13118636590286
"root19",0,"b8",3.07710295836915e-05,0.0189011405451593,0.001,0.13118636590286
"root19",0,"b9",6.79583826768211e-05,6.79583826768211e-05,0.001,0.13118636590286
