node1ID node2ID branchID x1 y1 z1 x2 y2 z2 radius length R G B time type 
2089 2090 605 -1.1886 0.6656 -5.7430 -1.2329 0.6915 -5.8183 0.0300 0.0911 238.0000 23.8000 0.0000 12.0000 2.0000 
1891 2091 606 -0.2635 -0.2957 -3.9944 -0.4337 -0.0706 -4.3980 0.0300 0.4925 238.0000 23.8000 0.0000 6.6736 2.0000 
2091 2092 606 -0.4337 -0.0706 -4.3980 -0.5787 0.1739 -4.8018 0.0300 0.4938 238.0000 23.8000 0.0000 7.3218 2.0000 
2092 2093 606 -0.5787 0.1739 -4.8018 -0.7478 0.4387 -5.2468 0.0300 0.5447 238.0000 23.8000 0.0000 8.2890 2.0000 
2093 2094 606 -0.7478 0.4387 -5.2468 -0.8703 0.6195 -5.5713 0.0300 0.3911 238.0000 23.8000 0.0000 9.2973 2.0000 
2094 2095 606 -0.8703 0.6195 -5.5713 -0.9775 0.7617 -5.8959 0.0300 0.3702 238.0000 23.8000 0.0000 10.8273 2.0000 
2095 2096 606 -0.9775 0.7617 -5.8959 -1.0116 0.8214 -6.0506 0.0300 0.1693 238.0000 23.8000 0.0000 12.0000 2.0000 
1892 2097 607 -0.3361 -0.3545 -4.1839 -0.1547 -0.6362 -4.5808 0.0300 0.5193 238.0000 23.8000 0.0000 7.1842 2.0000 
2097 2098 607 -0.1547 -0.6362 -4.5808 -0.0288 -0.8265 -4.8935 0.0300 0.3871 238.0000 23.8000 0.0000 8.0538 2.0000 
2098 2099 607 -0.0288 -0.8265 -4.8935 0.1167 -1.0119 -5.2500 0.0300 0.4273 238.0000 23.8000 0.0000 9.2529 2.0000 
2099 2100 607 0.1167 -1.0119 -5.2500 0.2678 -1.2105 -5.6321 0.0300 0.4564 238.0000 23.8000 0.0000 11.0104 2.0000 
2100 2101 607 0.2678 -1.2105 -5.6321 0.3289 -1.2911 -5.7930 0.0300 0.1901 238.0000 23.8000 0.0000 12.0000 2.0000 
1893 2102 608 -0.4171 -0.4317 -4.3519 -0.2638 -0.6823 -4.7139 0.0300 0.4662 238.0000 23.8000 0.0000 6.8922 2.0000 
2102 2103 608 -0.2638 -0.6823 -4.7139 -0.1244 -0.9037 -5.0440 0.0300 0.4212 238.0000 23.8000 0.0000 7.5424 2.0000 
2103 2104 608 -0.1244 -0.9037 -5.0440 0.0060 -1.1543 -5.4253 0.0300 0.4746 238.0000 23.8000 0.0000 8.4716 2.0000 
2104 2105 608 0.0060 -1.1543 -5.4253 0.1485 -1.3897 -5.8174 0.0300 0.4790 238.0000 23.8000 0.0000 9.7852 2.0000 
2105 2106 608 0.1485 -1.3897 -5.8174 0.3229 -1.6079 -6.2064 0.0300 0.4789 238.0000 23.8000 0.0000 12.0000 2.0000 
1894 2107 609 -0.4926 -0.5073 -4.5285 -0.4076 -0.5058 -4.9390 0.0300 0.4192 238.0000 23.8000 0.0000 6.8469 2.0000 
2107 2108 609 -0.4076 -0.5058 -4.9390 -0.3202 -0.5134 -5.3960 0.0300 0.4654 238.0000 23.8000 0.0000 7.4909 2.0000 
2108 2109 609 -0.3202 -0.5134 -5.3960 -0.2189 -0.5257 -5.8844 0.0300 0.4990 238.0000 23.8000 0.0000 8.3855 2.0000 
2109 2110 609 -0.2189 -0.5257 -5.8844 -0.1331 -0.5367 -6.2919 0.0300 0.4165 238.0000 23.8000 0.0000 9.4200 2.0000 
2110 2111 609 -0.1331 -0.5367 -6.2919 -0.0242 -0.5379 -6.7777 0.0300 0.4979 238.0000 23.8000 0.0000 11.4777 2.0000 
2111 2112 609 -0.0242 -0.5379 -6.7777 -0.0044 -0.5384 -6.8552 0.0300 0.0801 238.0000 23.8000 0.0000 12.0000 2.0000 
1895 2113 610 -0.5592 -0.5787 -4.6889 -0.9167 -0.6796 -4.8285 0.0300 0.3969 238.0000 23.8000 0.0000 6.9060 2.0000 
2113 2114 610 -0.9167 -0.6796 -4.8285 -1.3200 -0.8178 -5.0191 0.0300 0.4670 238.0000 23.8000 0.0000 7.5712 2.0000 
2114 2115 610 -1.3200 -0.8178 -5.0191 -1.7636 -0.9794 -5.2129 0.0300 0.5103 238.0000 23.8000 0.0000 8.4989 2.0000 
2115 2116 610 -1.7636 -0.9794 -5.2129 -2.1188 -1.1174 -5.3631 0.0300 0.4096 238.0000 23.8000 0.0000 9.5013 2.0000 
2116 2117 610 -2.1188 -1.1174 -5.3631 -2.6472 -1.2425 -5.5519 0.0300 0.5749 238.0000 23.8000 0.0000 11.8048 2.0000 
2117 2118 610 -2.6472 -1.2425 -5.5519 -2.6772 -1.2494 -5.5621 0.0300 0.0325 238.0000 23.8000 0.0000 12.0000 2.0000 
1896 2119 611 -0.6345 -0.6532 -4.8553 -0.5229 -0.9440 -5.1307 0.0300 0.4158 238.0000 23.8000 0.0000 6.9823 2.0000 
2119 2120 611 -0.5229 -0.9440 -5.1307 -0.3887 -1.2984 -5.4574 0.0300 0.5003 238.0000 23.8000 0.0000 7.6834 2.0000 
2120 2121 611 -0.3887 -1.2984 -5.4574 -0.2238 -1.6728 -5.7866 0.0300 0.5251 238.0000 23.8000 0.0000 8.6404 2.0000 
2121 2122 611 -0.2238 -1.6728 -5.7866 -0.1061 -2.0064 -6.1503 0.0300 0.5073 238.0000 23.8000 0.0000 9.9659 2.0000 
2122 2123 611 -0.1061 -2.0064 -6.1503 0.0385 -2.2843 -6.4875 0.0300 0.4603 238.0000 23.8000 0.0000 12.0000 2.0000 
1897 2124 612 -0.7064 -0.7161 -5.0070 -1.0483 -1.1229 -5.1413 0.0300 0.5481 238.0000 23.8000 0.0000 7.3418 2.0000 
2124 2125 612 -1.0483 -1.1229 -5.1413 -1.2805 -1.3955 -5.2302 0.0300 0.3690 238.0000 23.8000 0.0000 7.9715 2.0000 
2125 2126 612 -1.2805 -1.3955 -5.2302 -1.6187 -1.8274 -5.3804 0.0300 0.5687 238.0000 23.8000 0.0000 9.1969 2.0000 
2126 2127 612 -1.6187 -1.8274 -5.3804 -1.9893 -2.2728 -5.5224 0.0300 0.5966 238.0000 23.8000 0.0000 11.1011 2.0000 
2127 2128 612 -1.9893 -2.2728 -5.5224 -2.1062 -2.4236 -5.5653 0.0300 0.1956 238.0000 23.8000 0.0000 12.0000 2.0000 
1898 2129 613 -0.7942 -0.7869 -5.1887 -1.1135 -1.0865 -5.2957 0.0300 0.4508 238.0000 23.8000 0.0000 7.2387 2.0000 
2129 2130 613 -1.1135 -1.0865 -5.2957 -1.3666 -1.3667 -5.3920 0.0300 0.3897 238.0000 23.8000 0.0000 7.8702 2.0000 
2130 2131 613 -1.3666 -1.3667 -5.3920 -1.6465 -1.6806 -5.4942 0.0300 0.4328 238.0000 23.8000 0.0000 8.7542 2.0000 
2131 2132 613 -1.6465 -1.6806 -5.4942 -1.9176 -2.0094 -5.5955 0.0300 0.4380 238.0000 23.8000 0.0000 9.9896 2.0000 
2132 2133 613 -1.9176 -2.0094 -5.5955 -2.2137 -2.3121 -5.7037 0.0300 0.4370 238.0000 23.8000 0.0000 12.0000 2.0000 
1899 2134 614 -0.8796 -0.8379 -5.3586 -0.8547 -1.1742 -5.6345 0.0300 0.4356 238.0000 23.8000 0.0000 7.3183 2.0000 
2134 2135 614 -0.8547 -1.1742 -5.6345 -0.8304 -1.5059 -5.9222 0.0300 0.4398 238.0000 23.8000 0.0000 8.0623 2.0000 
2135 2136 614 -0.8304 -1.5059 -5.9222 -0.8100 -1.8475 -6.2182 0.0300 0.4524 238.0000 23.8000 0.0000 9.0196 2.0000 
2136 2137 614 -0.8100 -1.8475 -6.2182 -0.8026 -2.2457 -6.5766 0.0300 0.5358 238.0000 23.8000 0.0000 10.5971 2.0000 
2137 2138 614 -0.8026 -2.2457 -6.5766 -0.7849 -2.4815 -6.7934 0.0300 0.3208 238.0000 23.8000 0.0000 12.0000 2.0000 
1900 2139 615 -0.9666 -0.8965 -5.5257 -1.3494 -0.7728 -5.7035 0.0300 0.4398 238.0000 23.8000 0.0000 7.3305 2.0000 
2139 2140 615 -1.3494 -0.7728 -5.7035 -1.6753 -0.6822 -5.8703 0.0300 0.3772 238.0000 23.8000 0.0000 7.9032 2.0000 
2140 2141 615 -1.6753 -0.6822 -5.8703 -2.0712 -0.5763 -6.0863 0.0300 0.4633 238.0000 23.8000 0.0000 8.7833 2.0000 
2141 2142 615 -2.0712 -0.5763 -6.0863 -2.5253 -0.3914 -6.3305 0.0300 0.5478 238.0000 23.8000 0.0000 10.2802 2.0000 
2142 2143 615 -2.5253 -0.3914 -6.3305 -2.8407 -0.2622 -6.5051 0.0300 0.3829 238.0000 23.8000 0.0000 12.0000 2.0000 
1901 2144 616 -1.0490 -0.9544 -5.6915 -1.0252 -0.8386 -6.1754 0.0300 0.4982 238.0000 23.8000 0.0000 7.6298 2.0000 
2144 2145 616 -1.0252 -0.8386 -6.1754 -1.0309 -0.7423 -6.5434 0.0300 0.3804 238.0000 23.8000 0.0000 8.3574 2.0000 
2145 2146 616 -1.0309 -0.7423 -6.5434 -1.0168 -0.5946 -7.0629 0.0300 0.5402 238.0000 23.8000 0.0000 9.6775 2.0000 
2146 2147 616 -1.0168 -0.5946 -7.0629 -0.9888 -0.4415 -7.5193 0.0300 0.4822 238.0000 23.8000 0.0000 11.3700 2.0000 
2147 2148 616 -0.9888 -0.4415 -7.5193 -0.9799 -0.3962 -7.6458 0.0300 0.1347 238.0000 23.8000 0.0000 12.0000 2.0000 
1902 2149 617 -1.1244 -1.0178 -5.8691 -0.9356 -1.2250 -6.3243 0.0300 0.5346 238.0000 23.8000 0.0000 7.8700 2.0000 
2149 2150 617 -0.9356 -1.2250 -6.3243 -0.7903 -1.3853 -6.6816 0.0300 0.4177 238.0000 23.8000 0.0000 8.7867 2.0000 
2150 2151 617 -0.7903 -1.3853 -6.6816 -0.5847 -1.5555 -7.0696 0.0300 0.4709 238.0000 23.8000 0.0000 10.0901 2.0000 
2151 2152 617 -0.5847 -1.5555 -7.0696 -0.3714 -1.7279 -7.4243 0.0300 0.4484 238.0000 23.8000 0.0000 11.7885 2.0000 
2152 2153 617 -0.3714 -1.7279 -7.4243 -0.3500 -1.7455 -7.4603 0.0300 0.0454 238.0000 23.8000 0.0000 12.0000 2.0000 
1903 2154 618 -1.1972 -1.0731 -6.0330 -1.1090 -1.4131 -6.3974 0.0300 0.5062 238.0000 23.8000 0.0000 7.5586 2.0000 
2154 2155 618 -1.1090 -1.4131 -6.3974 -1.0402 -1.6919 -6.6980 0.0300 0.4157 238.0000 23.8000 0.0000 8.1419 2.0000 
2155 2156 618 -1.0402 -1.6919 -6.6980 -0.9620 -2.0154 -7.0477 0.0300 0.4828 238.0000 23.8000 0.0000 8.9989 2.0000 
2156 2157 618 -0.9620 -2.0154 -7.0477 -0.8422 -2.3205 -7.4020 0.0300 0.4827 238.0000 23.8000 0.0000 10.1957 2.0000 
2157 2158 618 -0.8422 -2.3205 -7.4020 -0.7041 -2.5791 -7.7408 0.0300 0.4480 238.0000 23.8000 0.0000 12.0000 2.0000 
1904 2159 619 -1.2696 -1.1288 -6.2221 -1.5833 -1.4674 -6.4039 0.0300 0.4961 238.0000 23.8000 0.0000 7.6473 2.0000 
2159 2160 619 -1.5833 -1.4674 -6.4039 -1.8602 -1.7597 -6.5564 0.0300 0.4306 238.0000 23.8000 0.0000 8.2877 2.0000 
2160 2161 619 -1.8602 -1.7597 -6.5564 -2.1254 -1.9946 -6.7113 0.0300 0.3866 238.0000 23.8000 0.0000 9.0059 2.0000 
2161 2162 619 -2.1254 -1.9946 -6.7113 -2.4632 -2.2941 -6.9084 0.0300 0.4926 238.0000 23.8000 0.0000 10.2650 2.0000 
2162 2163 619 -2.4632 -2.2941 -6.9084 -2.7493 -2.5464 -7.0799 0.0300 0.4182 238.0000 23.8000 0.0000 12.0000 2.0000 
1905 2164 620 -1.3420 -1.1901 -6.4038 -1.5885 -1.0074 -6.7348 0.0300 0.4514 238.0000 23.8000 0.0000 7.6977 2.0000 
2164 2165 620 -1.5885 -1.0074 -6.7348 -1.8456 -0.8159 -7.0837 0.0300 0.4738 238.0000 23.8000 0.0000 8.4299 2.0000 
2165 2166 620 -1.8456 -0.8159 -7.0837 -2.1433 -0.6071 -7.4897 0.0300 0.5450 238.0000 23.8000 0.0000 9.5116 2.0000 
2166 2167 620 -2.1433 -0.6071 -7.4897 -2.4045 -0.4543 -7.8342 0.0300 0.4585 238.0000 23.8000 0.0000 10.7698 2.0000 
2167 2168 620 -2.4045 -0.4543 -7.8342 -2.5693 -0.3494 -8.0839 0.0300 0.3171 238.0000 23.8000 0.0000 12.0000 2.0000 
1906 2169 621 -1.4073 -1.2510 -6.5748 -1.6651 -1.0797 -6.9407 0.0300 0.4793 238.0000 23.8000 0.0000 7.8961 2.0000 
2169 2170 621 -1.6651 -1.0797 -6.9407 -1.8785 -0.8995 -7.2732 0.0300 0.4343 238.0000 23.8000 0.0000 8.6926 2.0000 
2170 2171 621 -1.8785 -0.8995 -7.2732 -2.0876 -0.7457 -7.6010 0.0300 0.4182 238.0000 23.8000 0.0000 9.6734 2.0000 
2171 2172 621 -2.0876 -0.7457 -7.6010 -2.3052 -0.6133 -7.9271 0.0300 0.4137 238.0000 23.8000 0.0000 11.0090 2.0000 
2172 2173 621 -2.3052 -0.6133 -7.9271 -2.4195 -0.5453 -8.1043 0.0300 0.2216 238.0000 23.8000 0.0000 12.0000 2.0000 
1907 2174 622 -1.4764 -1.3143 -6.7589 -1.6328 -1.1130 -7.0680 0.0300 0.4006 238.0000 23.8000 0.0000 7.7090 2.0000 
2174 2175 622 -1.6328 -1.1130 -7.0680 -1.8281 -0.8677 -7.4485 0.0300 0.4931 238.0000 23.8000 0.0000 8.3832 2.0000 
2175 2176 622 -1.8281 -0.8677 -7.4485 -2.0273 -0.6178 -7.8362 0.0300 0.5024 238.0000 23.8000 0.0000 9.2741 2.0000 
2176 2177 622 -2.0273 -0.6178 -7.8362 -2.1898 -0.4081 -8.1680 0.0300 0.4249 238.0000 23.8000 0.0000 10.3128 2.0000 
2177 2178 622 -2.1898 -0.4081 -8.1680 -2.3475 -0.1883 -8.5167 0.0300 0.4413 238.0000 23.8000 0.0000 12.0000 2.0000 
1908 2179 623 -1.5371 -1.3736 -6.9294 -1.6438 -1.1402 -7.4112 0.0300 0.5459 238.0000 23.8000 0.0000 8.0657 2.0000 
2179 2180 623 -1.6438 -1.1402 -7.4112 -1.7393 -0.9398 -7.8810 0.0300 0.5196 238.0000 23.8000 0.0000 8.9721 2.0000 
2180 2181 623 -1.7393 -0.9398 -7.8810 -1.7935 -0.7827 -8.2843 0.0300 0.4363 238.0000 23.8000 0.0000 9.9854 2.0000 
2181 2182 623 -1.7935 -0.7827 -8.2843 -1.8506 -0.6391 -8.6295 0.0300 0.3782 238.0000 23.8000 0.0000 11.2111 2.0000 
2182 2183 623 -1.8506 -0.6391 -8.6295 -1.8752 -0.5738 -8.7949 0.0300 0.1795 238.0000 23.8000 0.0000 12.0000 2.0000 
1909 2184 624 -1.6057 -1.4388 -7.1173 -1.7990 -1.7935 -7.2939 0.0300 0.4409 238.0000 23.8000 0.0000 8.0507 2.0000 
2184 2185 624 -1.7990 -1.7935 -7.2939 -2.0412 -2.2384 -7.5098 0.0300 0.5506 238.0000 23.8000 0.0000 9.0553 2.0000 
2185 2186 624 -2.0412 -2.2384 -7.5098 -2.3135 -2.6871 -7.7125 0.0300 0.5626 238.0000 23.8000 0.0000 10.4280 2.0000 
2186 2187 624 -2.3135 -2.6871 -7.7125 -2.5062 -3.0513 -7.8910 0.0300 0.4490 238.0000 23.8000 0.0000 12.0000 2.0000 
1910 2188 625 -1.6767 -1.4996 -7.2851 -1.5283 -1.5334 -7.7106 0.0300 0.4519 238.0000 23.8000 0.0000 7.9594 2.0000 
2188 2189 625 -1.5283 -1.5334 -7.7106 -1.3735 -1.5613 -8.1457 0.0300 0.4627 238.0000 23.8000 0.0000 8.5827 2.0000 
2189 2190 625 -1.3735 -1.5613 -8.1457 -1.1773 -1.5572 -8.5837 0.0300 0.4799 238.0000 23.8000 0.0000 9.4209 2.0000 
2190 2191 625 -1.1773 -1.5572 -8.5837 -0.9675 -1.5456 -9.0831 0.0300 0.5418 238.0000 23.8000 0.0000 10.8238 2.0000 
2191 2192 625 -0.9675 -1.5456 -9.0831 -0.8432 -1.5487 -9.3401 0.0300 0.2855 238.0000 23.8000 0.0000 12.0000 2.0000 
1911 2193 626 -1.7430 -1.5607 -7.4548 -2.1857 -1.4211 -7.7945 0.0300 0.5752 238.0000 23.8000 0.0000 8.3079 2.0000 
2193 2194 626 -2.1857 -1.4211 -7.7945 -2.5571 -1.3085 -8.0953 0.0300 0.4911 238.0000 23.8000 0.0000 9.1479 2.0000 
2194 2195 626 -2.5571 -1.3085 -8.0953 -2.9580 -1.2091 -8.3058 0.0300 0.4635 238.0000 23.8000 0.0000 10.1844 2.0000 
2195 2196 626 -2.9580 -1.2091 -8.3058 -3.3697 -1.0968 -8.5304 0.0300 0.4823 238.0000 23.8000 0.0000 11.7423 2.0000 
2196 2197 626 -3.3697 -1.0968 -8.5304 -3.4207 -1.0818 -8.5602 0.0300 0.0610 238.0000 23.8000 0.0000 12.0000 2.0000 
1912 2198 627 -1.8063 -1.6189 -7.6173 -1.6212 -1.6994 -8.0451 0.0300 0.4731 238.0000 23.8000 0.0000 8.2649 2.0000 
2198 2199 627 -1.6212 -1.6994 -8.0451 -1.4205 -1.7653 -8.4717 0.0300 0.4760 238.0000 23.8000 0.0000 9.1024 2.0000 
2199 2200 627 -1.4205 -1.7653 -8.4717 -1.2512 -1.8190 -8.8440 0.0300 0.4125 238.0000 23.8000 0.0000 10.0337 2.0000 
2200 2201 627 -1.2512 -1.8190 -8.8440 -1.0877 -1.8998 -9.2632 0.0300 0.4571 238.0000 23.8000 0.0000 11.4702 2.0000 
2201 2202 627 -1.0877 -1.8998 -9.2632 -1.0439 -1.9272 -9.3791 0.0300 0.1269 238.0000 23.8000 0.0000 12.0000 2.0000 
1913 2203 628 -1.8773 -1.6715 -7.7951 -2.1785 -1.5407 -8.0470 0.0300 0.4139 238.0000 23.8000 0.0000 8.2013 2.0000 
2203 2204 628 -2.1785 -1.5407 -8.0470 -2.5386 -1.3770 -8.3596 0.0300 0.5042 238.0000 23.8000 0.0000 9.0019 2.0000 
2204 2205 628 -2.5386 -1.3770 -8.3596 -2.8335 -1.2307 -8.6260 0.0300 0.4235 238.0000 23.8000 0.0000 9.8611 2.0000 
2205 2206 628 -2.8335 -1.2307 -8.6260 -3.1727 -1.0805 -8.9280 0.0300 0.4783 238.0000 23.8000 0.0000 11.1987 2.0000 
2206 2207 628 -3.1727 -1.0805 -8.9280 -3.3246 -1.0199 -9.0564 0.0300 0.2080 238.0000 23.8000 0.0000 12.0000 2.0000 
1914 2208 629 -1.9515 -1.7175 -7.9670 -1.8452 -1.9538 -8.3602 0.0300 0.4709 238.0000 23.8000 0.0000 8.4024 2.0000 
2208 2209 629 -1.8452 -1.9538 -8.3602 -1.7499 -2.1583 -8.7259 0.0300 0.4297 238.0000 23.8000 0.0000 9.1480 2.0000 
2209 2210 629 -1.7499 -2.1583 -8.7259 -1.6580 -2.3706 -9.0999 0.0300 0.4397 238.0000 23.8000 0.0000 10.1098 2.0000 
2210 2211 629 -1.6580 -2.3706 -9.0999 -1.5440 -2.5957 -9.5354 0.0300 0.5033 238.0000 23.8000 0.0000 11.6516 2.0000 
2211 2212 629 -1.5440 -2.5957 -9.5354 -1.5235 -2.6352 -9.6105 0.0300 0.0873 238.0000 23.8000 0.0000 12.0000 2.0000 
1915 2213 630 -2.0501 -1.7697 -8.1608 -2.4647 -1.5952 -8.4302 0.0300 0.5243 238.0000 23.8000 0.0000 8.4941 2.0000 
2213 2214 630 -2.4647 -1.5952 -8.4302 -2.8366 -1.4022 -8.7057 0.0300 0.5015 238.0000 23.8000 0.0000 9.3010 2.0000 
2214 2215 630 -2.8366 -1.4022 -8.7057 -3.2232 -1.2259 -9.0023 0.0300 0.5181 238.0000 23.8000 0.0000 10.3800 2.0000 
2215 2216 630 -3.2232 -1.2259 -9.0023 -3.6289 -1.0348 -9.2970 0.0300 0.5366 238.0000 23.8000 0.0000 11.9909 2.0000 
2216 2217 630 -3.6289 -1.0348 -9.2970 -3.6307 -1.0340 -9.2983 0.0300 0.0024 238.0000 23.8000 0.0000 12.0000 2.0000 
1916 2218 631 -2.1376 -1.8193 -8.3387 -2.0172 -2.0068 -8.7047 0.0300 0.4285 238.0000 23.8000 0.0000 8.4861 2.0000 
2218 2219 631 -2.0172 -2.0068 -8.7047 -1.9154 -2.1765 -9.0259 0.0300 0.3772 238.0000 23.8000 0.0000 9.1181 2.0000 
2219 2220 631 -1.9154 -2.1765 -9.0259 -1.7834 -2.4003 -9.4632 0.0300 0.5086 238.0000 23.8000 0.0000 10.1875 2.0000 
2220 2221 631 -1.7834 -2.4003 -9.4632 -1.6086 -2.6384 -9.9720 0.0300 0.5884 238.0000 23.8000 0.0000 12.0000 2.0000 
1917 2222 632 -2.2356 -1.8726 -8.5154 -2.2207 -2.1989 -8.8051 0.0300 0.4366 238.0000 23.8000 0.0000 8.5584 2.0000 
2222 2223 632 -2.2207 -2.1989 -8.8051 -2.2726 -2.5336 -9.1125 0.0300 0.4574 238.0000 23.8000 0.0000 9.3220 2.0000 
2223 2224 632 -2.2726 -2.5336 -9.1125 -2.3402 -2.9246 -9.4378 0.0300 0.5131 238.0000 23.8000 0.0000 10.4198 2.0000 
2224 2225 632 -2.3402 -2.9246 -9.4378 -2.4102 -3.2924 -9.7415 0.0300 0.4821 238.0000 23.8000 0.0000 11.8684 2.0000 
2225 2226 632 -2.4102 -3.2924 -9.7415 -2.4154 -3.3193 -9.7636 0.0300 0.0352 238.0000 23.8000 0.0000 12.0000 2.0000 
1918 2227 633 -2.3285 -1.9211 -8.6797 -2.1930 -2.0391 -9.1884 0.0300 0.5395 238.0000 23.8000 0.0000 8.6720 2.0000 
2227 2228 633 -2.1930 -2.0391 -9.1884 -2.0912 -2.1216 -9.5708 0.0300 0.4043 238.0000 23.8000 0.0000 9.2795 2.0000 
2228 2229 633 -2.0912 -2.1216 -9.5708 -1.9856 -2.2078 -9.9616 0.0300 0.4139 238.0000 23.8000 0.0000 10.0709 2.0000 
2229 2230 633 -1.9856 -2.2078 -9.9616 -1.8571 -2.3221 -10.4351 0.0300 0.5038 238.0000 23.8000 0.0000 11.4684 2.0000 
2230 2231 633 -1.8571 -2.3221 -10.4351 -1.8221 -2.3499 -10.5637 0.0300 0.1361 238.0000 23.8000 0.0000 12.0000 2.0000 
1919 2232 634 -2.4423 -1.9805 -8.8515 -2.7988 -2.2790 -8.9672 0.0300 0.4791 238.0000 23.8000 0.0000 8.8097 2.0000 
2232 2233 634 -2.7988 -2.2790 -8.9672 -3.1724 -2.6065 -9.0399 0.0300 0.5021 238.0000 23.8000 0.0000 9.7284 2.0000 
2233 2234 634 -3.1724 -2.6065 -9.0399 -3.5528 -2.9512 -9.1190 0.0300 0.5194 238.0000 23.8000 0.0000 10.9742 2.0000 
2234 2235 634 -3.5528 -2.9512 -9.1190 -3.7861 -3.1664 -9.1655 0.0300 0.3208 238.0000 23.8000 0.0000 12.0000 2.0000 
1920 2236 635 -2.5543 -2.0413 -9.0195 -3.0402 -2.1252 -9.1338 0.0300 0.5061 238.0000 23.8000 0.0000 8.8284 2.0000 
2236 2237 635 -3.0402 -2.1252 -9.1338 -3.4579 -2.2036 -9.2277 0.0300 0.4352 238.0000 23.8000 0.0000 9.5202 2.0000 
2237 2238 635 -3.4579 -2.2036 -9.2277 -3.9660 -2.2706 -9.3565 0.0300 0.5285 238.0000 23.8000 0.0000 10.6108 2.0000 
2238 2239 635 -3.9660 -2.2706 -9.3565 -4.4185 -2.3296 -9.4593 0.0300 0.4677 238.0000 23.8000 0.0000 12.0000 2.0000 
1921 2240 636 -2.6690 -2.1030 -9.1907 -3.1615 -2.1964 -9.2921 0.0300 0.5115 238.0000 23.8000 0.0000 9.0294 2.0000 
2240 2241 636 -3.1615 -2.1964 -9.2921 -3.6455 -2.3024 -9.4388 0.0300 0.5167 238.0000 23.8000 0.0000 10.0121 2.0000 
2241 2242 636 -3.6455 -2.3024 -9.4388 -4.1071 -2.4014 -9.5644 0.0300 0.4885 238.0000 23.8000 0.0000 11.2268 2.0000 
2242 2243 636 -4.1071 -2.4014 -9.5644 -4.3341 -2.4542 -9.6340 0.0300 0.2433 238.0000 23.8000 0.0000 12.0000 2.0000 
1922 2244 637 -2.7673 -2.1631 -9.3526 -2.6169 -2.4248 -9.7576 0.0300 0.5052 238.0000 23.8000 0.0000 8.8935 2.0000 
2244 2245 637 -2.6169 -2.4248 -9.7576 -2.4602 -2.6674 -10.0817 0.0300 0.4341 238.0000 23.8000 0.0000 9.4951 2.0000 
2245 2246 637 -2.4602 -2.6674 -10.0817 -2.2916 -2.9392 -10.4321 0.0300 0.4744 238.0000 23.8000 0.0000 10.3229 2.0000 
2246 2247 637 -2.2916 -2.9392 -10.4321 -2.0998 -3.2378 -10.8305 0.0300 0.5336 238.0000 23.8000 0.0000 11.6341 2.0000 
2247 2248 637 -2.0998 -3.2378 -10.8305 -2.0556 -3.2990 -10.9142 0.0300 0.1127 238.0000 23.8000 0.0000 12.0000 2.0000 
1923 2249 638 -2.8730 -2.2414 -9.5261 -2.8078 -2.5423 -9.8878 0.0300 0.4750 238.0000 23.8000 0.0000 9.0591 2.0000 
2249 2250 638 -2.8078 -2.5423 -9.8878 -2.6714 -2.8930 -10.2839 0.0300 0.5464 238.0000 23.8000 0.0000 10.0000 2.0000 
2250 2251 638 -2.6714 -2.8930 -10.2839 -2.5421 -3.2057 -10.6325 0.0300 0.4858 238.0000 23.8000 0.0000 11.0819 2.0000 
2251 2252 638 -2.5421 -3.2057 -10.6325 -2.4677 -3.4264 -10.8508 0.0300 0.3191 238.0000 23.8000 0.0000 12.0000 2.0000 
1924 2253 639 -2.9761 -2.3173 -9.6939 -3.1217 -2.1571 -10.0903 0.0300 0.4517 238.0000 23.8000 0.0000 9.1580 2.0000 
2253 2254 639 -3.1217 -2.1571 -10.0903 -3.2944 -1.9918 -10.5004 0.0300 0.4747 238.0000 23.8000 0.0000 10.0424 2.0000 
2254 2255 639 -3.2944 -1.9918 -10.5004 -3.4902 -1.8611 -10.9559 0.0300 0.5127 238.0000 23.8000 0.0000 11.2864 2.0000 
2255 2256 639 -3.4902 -1.8611 -10.9559 -3.5642 -1.8000 -11.1644 0.0300 0.2296 238.0000 23.8000 0.0000 12.0000 2.0000 
1925 2257 640 -3.0790 -2.3891 -9.8689 -3.1521 -2.2391 -10.3321 0.0300 0.4924 238.0000 23.8000 0.0000 9.2247 2.0000 
2257 2258 640 -3.1521 -2.2391 -10.3321 -3.2297 -2.0897 -10.7925 0.0300 0.4902 238.0000 23.8000 0.0000 10.0697 2.0000 
2258 2259 640 -3.2297 -2.0897 -10.7925 -3.3008 -1.9509 -11.2279 0.0300 0.4625 238.0000 23.8000 0.0000 11.1141 2.0000 
2259 2260 640 -3.3008 -1.9509 -11.2279 -3.3460 -1.8633 -11.5081 0.0300 0.2970 238.0000 23.8000 0.0000 12.0000 2.0000 
1926 2261 641 -3.1623 -2.4569 -10.0319 -3.6192 -2.3737 -10.2773 0.0300 0.5252 238.0000 23.8000 0.0000 9.3050 2.0000 
2261 2262 641 -3.6192 -2.3737 -10.2773 -4.0563 -2.2938 -10.5339 0.0300 0.5131 238.0000 23.8000 0.0000 10.1491 2.0000 
2262 2263 641 -4.0563 -2.2938 -10.5339 -4.4510 -2.2227 -10.7659 0.0300 0.4633 238.0000 23.8000 0.0000 11.1402 2.0000 
