node1ID node2ID branchID x1 y1 z1 x2 y2 z2 radius length R G B time type 
182 183 0 -2.3506 0.3661 -38.9350 -2.3267 0.3671 -39.1210 0.0994 0.1875 0.0000 0.0000 205.0000 11.0330 1.0000 
183 184 0 -2.3267 0.3671 -39.1210 -2.3035 0.3703 -39.3101 0.0994 0.1905 0.0000 0.0000 205.0000 11.0956 1.0000 
184 185 0 -2.3035 0.3703 -39.3101 -2.2816 0.3727 -39.5077 0.0994 0.1989 0.0000 0.0000 205.0000 11.1609 1.0000 
185 186 0 -2.2816 0.3727 -39.5077 -2.2596 0.3748 -39.7121 0.0994 0.2056 0.0000 0.0000 205.0000 11.2286 1.0000 
186 187 0 -2.2596 0.3748 -39.7121 -2.2393 0.3699 -39.8920 0.0994 0.1811 0.0000 0.0000 205.0000 11.2883 1.0000 
187 188 0 -2.2393 0.3699 -39.8920 -2.2212 0.3483 -40.0896 0.0994 0.1996 0.0000 0.0000 205.0000 11.3541 1.0000 
188 189 0 -2.2212 0.3483 -40.0896 -2.2058 0.3214 -40.2920 0.0994 0.2048 0.0000 0.0000 205.0000 11.4217 1.0000 
189 190 0 -2.2058 0.3214 -40.2920 -2.1905 0.2961 -40.4846 0.0994 0.1948 0.0000 0.0000 205.0000 11.4860 1.0000 
190 191 0 -2.1905 0.2961 -40.4846 -2.1698 0.2760 -40.6773 0.0994 0.1949 0.0000 0.0000 205.0000 11.5505 1.0000 
191 192 0 -2.1698 0.2760 -40.6773 -2.1523 0.2549 -40.8760 0.0994 0.2006 0.0000 0.0000 205.0000 11.6169 1.0000 
192 193 0 -2.1523 0.2549 -40.8760 -2.1341 0.2357 -41.0861 0.0994 0.2118 0.0000 0.0000 205.0000 11.6871 1.0000 
193 194 0 -2.1341 0.2357 -41.0861 -2.1120 0.2188 -41.2746 0.0994 0.1905 0.0000 0.0000 205.0000 11.7503 1.0000 
194 195 0 -2.1120 0.2188 -41.2746 -2.0922 0.1995 -41.4586 0.0994 0.1860 0.0000 0.0000 205.0000 11.8120 1.0000 
195 196 0 -2.0922 0.1995 -41.4586 -2.0715 0.1787 -41.6588 0.0994 0.2023 0.0000 0.0000 205.0000 11.8793 1.0000 
196 197 0 -2.0715 0.1787 -41.6588 -2.0523 0.1554 -41.8487 0.0994 0.1923 0.0000 0.0000 205.0000 11.9433 1.0000 
197 198 0 -2.0523 0.1554 -41.8487 -2.0296 0.1290 -42.0155 0.0994 0.1704 0.0000 0.0000 205.0000 12.0000 1.0000 
1 199 6 -0.0032 0.0010 -3.0094 -0.3711 0.0075 -3.2188 0.0300 0.4234 238.0000 23.8000 0.0000 5.8056 2.0000 
199 200 6 -0.3711 0.0075 -3.2188 -0.8528 0.0499 -3.5295 0.0300 0.5748 238.0000 23.8000 0.0000 6.7122 2.0000 
200 201 6 -0.8528 0.0499 -3.5295 -1.2587 0.0547 -3.7840 0.0300 0.4791 238.0000 23.8000 0.0000 7.6935 2.0000 
201 202 6 -1.2587 0.0547 -3.7840 -1.7165 0.0601 -4.0710 0.0300 0.5403 238.0000 23.8000 0.0000 9.2613 2.0000 
202 203 6 -1.7165 0.0601 -4.0710 -2.0883 0.0834 -4.3302 0.0300 0.4539 238.0000 23.8000 0.0000 11.4658 2.0000 
203 204 6 -2.0883 0.0834 -4.3302 -2.1492 0.0875 -4.3724 0.0300 0.0742 238.0000 23.8000 0.0000 12.0000 2.0000 
2 205 7 -0.0667 0.0211 -3.1915 0.1296 0.1322 -3.6108 0.0300 0.4761 238.0000 23.8000 0.0000 5.8076 2.0000 
205 206 7 0.1296 0.1322 -3.6108 0.3383 0.2453 -4.0438 0.0300 0.4938 238.0000 23.8000 0.0000 6.4305 2.0000 
206 207 7 0.3383 0.2453 -4.0438 0.5291 0.3597 -4.4980 0.0300 0.5057 238.0000 23.8000 0.0000 7.2614 2.0000 
207 208 7 0.5291 0.3597 -4.4980 0.6861 0.4595 -4.9151 0.0300 0.4568 238.0000 23.8000 0.0000 8.3189 2.0000 
208 209 7 0.6861 0.4595 -4.9151 0.8663 0.5382 -5.3166 0.0300 0.4470 238.0000 23.8000 0.0000 10.0148 2.0000 
209 210 7 0.8663 0.5382 -5.3166 0.9571 0.5986 -5.5620 0.0300 0.2685 238.0000 23.8000 0.0000 12.0000 2.0000 
3 211 8 -0.1388 0.0393 -3.3716 -0.4187 0.3123 -3.5758 0.0300 0.4410 238.0000 23.8000 0.0000 5.9395 2.0000 
211 212 8 -0.4187 0.3123 -3.5758 -0.7865 0.6680 -3.8423 0.0300 0.5769 238.0000 23.8000 0.0000 6.8428 2.0000 
212 213 8 -0.7865 0.6680 -3.8423 -1.1067 0.9870 -4.0693 0.0300 0.5059 238.0000 23.8000 0.0000 7.8807 2.0000 
213 214 8 -1.1067 0.9870 -4.0693 -1.3765 1.2646 -4.2696 0.0300 0.4358 238.0000 23.8000 0.0000 9.1057 2.0000 
214 215 8 -1.3765 1.2646 -4.2696 -1.6993 1.5989 -4.4977 0.0300 0.5177 238.0000 23.8000 0.0000 11.4798 2.0000 
215 216 8 -1.6993 1.5989 -4.4977 -1.7458 1.6476 -4.5293 0.0300 0.0744 238.0000 23.8000 0.0000 12.0000 2.0000 
4 217 9 -0.2074 0.0578 -3.5417 -0.0965 0.3050 -3.9249 0.0300 0.4693 238.0000 23.8000 0.0000 6.0686 2.0000 
217 218 9 -0.0965 0.3050 -3.9249 0.0156 0.5619 -4.3174 0.0300 0.4823 238.0000 23.8000 0.0000 6.8524 2.0000 
218 219 9 0.0156 0.5619 -4.3174 0.1488 0.8546 -4.7611 0.0300 0.5480 238.0000 23.8000 0.0000 7.9875 2.0000 
219 220 9 0.1488 0.8546 -4.7611 0.2731 1.1330 -5.1587 0.0300 0.5009 238.0000 23.8000 0.0000 9.4240 2.0000 
220 221 9 0.2731 1.1330 -5.1587 0.3969 1.4306 -5.5988 0.0300 0.5456 238.0000 23.8000 0.0000 12.0000 2.0000 
5 222 10 -0.2806 0.0810 -3.7328 -0.1223 -0.0068 -4.1773 0.0300 0.4799 238.0000 23.8000 0.0000 6.0400 2.0000 
222 223 10 -0.1223 -0.0068 -4.1773 0.0368 -0.1154 -4.6841 0.0300 0.5422 238.0000 23.8000 0.0000 6.8003 2.0000 
223 224 10 0.0368 -0.1154 -4.6841 0.1786 -0.2211 -5.1184 0.0300 0.4689 238.0000 23.8000 0.0000 7.6523 2.0000 
224 225 10 0.1786 -0.2211 -5.1184 0.3209 -0.3413 -5.5759 0.0300 0.4940 238.0000 23.8000 0.0000 8.9080 2.0000 
225 226 10 0.3209 -0.3413 -5.5759 0.4492 -0.4489 -5.9874 0.0300 0.4443 238.0000 23.8000 0.0000 10.7546 2.0000 
226 227 10 0.4492 -0.4489 -5.9874 0.5033 -0.4911 -6.1545 0.0300 0.1807 238.0000 23.8000 0.0000 12.0000 2.0000 
6 228 11 -0.3581 0.1025 -3.9499 -0.3485 -0.1782 -4.3728 0.0300 0.5077 238.0000 23.8000 0.0000 6.2130 2.0000 
228 229 11 -0.3485 -0.1782 -4.3728 -0.3437 -0.4604 -4.7767 0.0300 0.4928 238.0000 23.8000 0.0000 6.9732 2.0000 
229 230 11 -0.3437 -0.4604 -4.7767 -0.3534 -0.7823 -5.2296 0.0300 0.5557 238.0000 23.8000 0.0000 8.0702 2.0000 
230 231 11 -0.3534 -0.7823 -5.2296 -0.3984 -1.1407 -5.6939 0.0300 0.5883 238.0000 23.8000 0.0000 9.7445 2.0000 
231 232 11 -0.3984 -1.1407 -5.6939 -0.4157 -1.4383 -6.0595 0.0300 0.4717 238.0000 23.8000 0.0000 12.0000 2.0000 
7 233 12 -0.4199 0.1221 -4.1368 -0.8895 0.3178 -4.3194 0.0300 0.5406 238.0000 23.8000 0.0000 6.3445 2.0000 
233 234 12 -0.8895 0.3178 -4.3194 -1.3363 0.4902 -4.4924 0.0300 0.5091 238.0000 23.8000 0.0000 7.1824 2.0000 
234 235 12 -1.3363 0.4902 -4.4924 -1.7989 0.6787 -4.6831 0.0300 0.5347 238.0000 23.8000 0.0000 8.3330 2.0000 
235 236 12 -1.7989 0.6787 -4.6831 -2.2247 0.8505 -4.8239 0.0300 0.4803 238.0000 23.8000 0.0000 9.8049 2.0000 
236 237 12 -2.2247 0.8505 -4.8239 -2.6139 0.9998 -4.9527 0.0300 0.4362 238.0000 23.8000 0.0000 11.9819 2.0000 
237 238 12 -2.6139 0.9998 -4.9527 -2.6162 1.0007 -4.9535 0.0300 0.0026 238.0000 23.8000 0.0000 12.0000 2.0000 
8 239 13 -0.4788 0.1425 -4.3198 -0.7997 0.4436 -4.5589 0.0300 0.5008 238.0000 23.8000 0.0000 6.3614 2.0000 
239 240 13 -0.7997 0.4436 -4.5589 -1.0346 0.7375 -4.7163 0.0300 0.4078 238.0000 23.8000 0.0000 7.0323 2.0000 
240 241 13 -1.0346 0.7375 -4.7163 -1.3152 1.0838 -4.9080 0.0300 0.4852 238.0000 23.8000 0.0000 8.0469 2.0000 
241 242 13 -1.3152 1.0838 -4.9080 -1.6055 1.4502 -5.0927 0.0300 0.5026 238.0000 23.8000 0.0000 9.5484 2.0000 
242 243 13 -1.6055 1.4502 -5.0927 -1.8821 1.7620 -5.2676 0.0300 0.4521 238.0000 23.8000 0.0000 11.8571 2.0000 
243 244 13 -1.8821 1.7620 -5.2676 -1.8939 1.7754 -5.2751 0.0300 0.0193 238.0000 23.8000 0.0000 12.0000 2.0000 
9 245 14 -0.5306 0.1613 -4.5215 -0.4136 0.4957 -4.8515 0.0300 0.4842 238.0000 23.8000 0.0000 6.3544 2.0000 
245 246 14 -0.4136 0.4957 -4.8515 -0.2905 0.8470 -5.2005 0.0300 0.5102 238.0000 23.8000 0.0000 7.1416 2.0000 
246 247 14 -0.2905 0.8470 -5.2005 -0.1858 1.1102 -5.4858 0.0300 0.4020 238.0000 23.8000 0.0000 7.9238 2.0000 
247 248 14 -0.1858 1.1102 -5.4858 -0.0220 1.4692 -5.8739 0.0300 0.5535 238.0000 23.8000 0.0000 9.4245 2.0000 
248 249 14 -0.0220 1.4692 -5.8739 0.1327 1.7782 -6.2055 0.0300 0.4789 238.0000 23.8000 0.0000 11.6576 2.0000 
249 250 14 0.1327 1.7782 -6.2055 0.1489 1.8099 -6.2396 0.0300 0.0493 238.0000 23.8000 0.0000 12.0000 2.0000 
10 251 15 -0.5710 0.1724 -4.7078 -0.5827 -0.0781 -5.0070 0.0300 0.3903 238.0000 23.8000 0.0000 6.2596 2.0000 
251 252 15 -0.5827 -0.0781 -5.0070 -0.5679 -0.3240 -5.3261 0.0300 0.4032 238.0000 23.8000 0.0000 6.8280 2.0000 
252 253 15 -0.5679 -0.3240 -5.3261 -0.5575 -0.6205 -5.6672 0.0300 0.4521 238.0000 23.8000 0.0000 7.6511 2.0000 
253 254 15 -0.5575 -0.6205 -5.6672 -0.5478 -0.9081 -5.9996 0.0300 0.4396 238.0000 23.8000 0.0000 8.8003 2.0000 
254 255 15 -0.5478 -0.9081 -5.9996 -0.5723 -1.2329 -6.3349 0.0300 0.4675 238.0000 23.8000 0.0000 11.0447 2.0000 
255 256 15 -0.5723 -1.2329 -6.3349 -0.5813 -1.3078 -6.4114 0.0300 0.1074 238.0000 23.8000 0.0000 12.0000 2.0000 
11 257 16 -0.6245 0.1956 -4.9095 -0.4037 0.3570 -5.2991 0.0300 0.4760 238.0000 23.8000 0.0000 6.5644 2.0000 
257 258 16 -0.4037 0.3570 -5.2991 -0.2163 0.4965 -5.6421 0.0300 0.4150 238.0000 23.8000 0.0000 7.2968 2.0000 
258 259 16 -0.2163 0.4965 -5.6421 0.0055 0.6823 -6.0654 0.0300 0.5128 238.0000 23.8000 0.0000 8.4542 2.0000 
259 260 16 0.0055 0.6823 -6.0654 0.2837 0.7947 -6.4881 0.0300 0.5183 238.0000 23.8000 0.0000 10.1484 2.0000 
260 261 16 0.2837 0.7947 -6.4881 0.4339 0.8755 -6.8007 0.0300 0.3561 238.0000 23.8000 0.0000 12.0000 2.0000 
12 262 17 -0.6658 0.2154 -5.0956 -1.0394 0.1226 -5.3758 0.0300 0.4761 238.0000 23.8000 0.0000 6.5111 2.0000 
262 263 17 -1.0394 0.1226 -5.3758 -1.3629 0.0295 -5.6106 0.0300 0.4104 238.0000 23.8000 0.0000 7.1184 2.0000 
263 264 17 -1.3629 0.0295 -5.6106 -1.7514 -0.0972 -5.9413 0.0300 0.5257 238.0000 23.8000 0.0000 8.1154 2.0000 
264 265 17 -1.7514 -0.0972 -5.9413 -2.0572 -0.2151 -6.2685 0.0300 0.4631 238.0000 23.8000 0.0000 9.3592 2.0000 
265 266 17 -2.0572 -0.2151 -6.2685 -2.3645 -0.3367 -6.6012 0.0300 0.4690 238.0000 23.8000 0.0000 11.4593 2.0000 
266 267 17 -2.3645 -0.3367 -6.6012 -2.4158 -0.3573 -6.6571 0.0300 0.0786 238.0000 23.8000 0.0000 12.0000 2.0000 
13 268 18 -0.7079 0.2341 -5.3000 -0.5297 0.5695 -5.7094 0.0300 0.5584 238.0000 23.8000 0.0000 6.9839 2.0000 
268 269 18 -0.5297 0.5695 -5.7094 -0.4116 0.8555 -6.0613 0.0300 0.4686 238.0000 23.8000 0.0000 8.0159 2.0000 
269 270 18 -0.4116 0.8555 -6.0613 -0.2545 1.1356 -6.4381 0.0300 0.4952 238.0000 23.8000 0.0000 9.4229 2.0000 
270 271 18 -0.2545 1.1356 -6.4381 -0.1513 1.4244 -6.7984 0.0300 0.4731 238.0000 23.8000 0.0000 11.3204 2.0000 
271 272 18 -0.1513 1.4244 -6.7984 -0.1276 1.4991 -6.9002 0.0300 0.1285 238.0000 23.8000 0.0000 12.0000 2.0000 
14 273 19 -0.7480 0.2500 -5.4933 -0.5195 0.3041 -5.8404 0.0300 0.4191 238.0000 23.8000 0.0000 6.6387 2.0000 
273 274 19 -0.5195 0.3041 -5.8404 -0.2965 0.3576 -6.2047 0.0300 0.4305 238.0000 23.8000 0.0000 7.3593 2.0000 
274 275 19 -0.2965 0.3576 -6.2047 -0.0734 0.3978 -6.6446 0.0300 0.4949 238.0000 23.8000 0.0000 8.4099 2.0000 
275 276 19 -0.0734 0.3978 -6.6446 0.1471 0.4475 -7.0685 0.0300 0.4804 238.0000 23.8000 0.0000 9.8302 2.0000 
276 277 19 0.1471 0.4475 -7.0685 0.3661 0.4915 -7.4655 0.0300 0.4555 238.0000 23.8000 0.0000 12.0000 2.0000 
15 278 20 -0.7804 0.2654 -5.6942 -0.5825 0.4688 -6.0412 0.0300 0.4483 238.0000 23.8000 0.0000 6.6553 2.0000 
278 279 20 -0.5825 0.4688 -6.0412 -0.3596 0.6836 -6.3959 0.0300 0.4707 238.0000 23.8000 0.0000 7.3542 2.0000 
279 280 20 -0.3596 0.6836 -6.3959 -0.1498 0.8985 -6.7488 0.0300 0.4634 238.0000 23.8000 0.0000 8.2484 2.0000 
280 281 20 -0.1498 0.8985 -6.7488 0.0456 1.0882 -7.0754 0.0300 0.4252 238.0000 23.8000 0.0000 9.3958 2.0000 
281 282 20 0.0456 1.0882 -7.0754 0.2637 1.3010 -7.4338 0.0300 0.4704 238.0000 23.8000 0.0000 11.5559 2.0000 
282 283 20 0.2637 1.3010 -7.4338 0.2926 1.3287 -7.4805 0.0300 0.0616 238.0000 23.8000 0.0000 12.0000 2.0000 
16 284 21 -0.8050 0.2791 -5.8794 -1.1916 0.3501 -6.1901 0.0300 0.5011 238.0000 23.8000 0.0000 6.9543 2.0000 
284 285 21 -1.1916 0.3501 -6.1901 -1.6847 0.4034 -6.5335 0.0300 0.6032 238.0000 23.8000 0.0000 8.1483 2.0000 
285 286 21 -1.6847 0.4034 -6.5335 -2.1152 0.4706 -6.7775 0.0300 0.4994 238.0000 23.8000 0.0000 9.4848 2.0000 
286 287 21 -2.1152 0.4706 -6.7775 -2.4649 0.5204 -6.9783 0.0300 0.4064 238.0000 23.8000 0.0000 11.0153 2.0000 
287 288 21 -2.4649 0.5204 -6.9783 -2.6319 0.5428 -7.0722 0.0300 0.1929 238.0000 23.8000 0.0000 12.0000 2.0000 
17 289 22 -0.8346 0.2871 -6.0782 -0.9344 0.5634 -6.3564 0.0300 0.4046 238.0000 23.8000 0.0000 6.8371 2.0000 
289 290 22 -0.9344 0.5634 -6.3564 -1.0375 0.8516 -6.6346 0.0300 0.4137 238.0000 23.8000 0.0000 7.5777 2.0000 
290 291 22 -1.0375 0.8516 -6.6346 -1.1287 1.1375 -6.9083 0.0300 0.4062 238.0000 23.8000 0.0000 8.4825 2.0000 
291 292 22 -1.1287 1.1375 -6.9083 -1.2243 1.4390 -7.2025 0.0300 0.4320 238.0000 23.8000 0.0000 9.7677 2.0000 
292 293 22 -1.2243 1.4390 -7.2025 -1.3261 1.7499 -7.5457 0.0300 0.4742 238.0000 23.8000 0.0000 12.0000 2.0000 
18 294 23 -0.8652 0.2958 -6.2829 -1.2048 0.1397 -6.5875 0.0300 0.4821 238.0000 23.8000 0.0000 6.8540 2.0000 
294 295 23 -1.2048 0.1397 -6.5875 -1.5247 -0.0110 -6.8774 0.0300 0.4574 238.0000 23.8000 0.0000 7.4987 2.0000 
295 296 23 -1.5247 -0.0110 -6.8774 -1.8334 -0.1565 -7.1572 0.0300 0.4413 238.0000 23.8000 0.0000 8.2821 2.0000 
296 297 23 -1.8334 -0.1565 -7.1572 -2.2209 -0.3502 -7.4980 0.0300 0.5511 238.0000 23.8000 0.0000 9.6646 2.0000 
297 298 23 -2.2209 -0.3502 -7.4980 -2.5858 -0.5028 -7.8288 0.0300 0.5157 238.0000 23.8000 0.0000 11.9900 2.0000 
298 299 23 -2.5858 -0.5028 -7.8288 -2.5869 -0.5032 -7.8297 0.0300 0.0015 238.0000 23.8000 0.0000 12.0000 2.0000 
19 300 24 -0.8956 0.3033 -6.4826 -0.8861 0.6166 -6.7270 0.0300 0.3974 238.0000 23.8000 0.0000 6.8983 2.0000 
300 301 24 -0.8861 0.6166 -6.7270 -0.8603 0.9870 -7.0045 0.0300 0.4636 238.0000 23.8000 0.0000 7.6636 2.0000 
301 302 24 -0.8603 0.9870 -7.0045 -0.8621 1.2958 -7.2418 0.0300 0.3894 238.0000 23.8000 0.0000 8.4745 2.0000 
302 303 24 -0.8621 1.2958 -7.2418 -0.8740 1.6462 -7.5371 0.0300 0.4584 238.0000 23.8000 0.0000 9.7726 2.0000 
303 304 24 -0.8740 1.6462 -7.5371 -0.9072 1.9899 -7.8529 0.0300 0.4679 238.0000 23.8000 0.0000 11.9649 2.0000 
304 305 24 -0.9072 1.9899 -7.8529 -0.9076 1.9938 -7.8565 0.0300 0.0053 238.0000 23.8000 0.0000 12.0000 2.0000 
20 306 25 -0.9236 0.3106 -6.6694 -0.6600 0.3042 -7.0394 0.0300 0.4544 238.0000 23.8000 0.0000 7.0375 2.0000 
306 307 25 -0.6600 0.3042 -7.0394 -0.3445 0.2976 -7.4139 0.0300 0.4897 238.0000 23.8000 0.0000 7.8479 2.0000 
307 308 25 -0.3445 0.2976 -7.4139 -0.0478 0.2903 -7.7419 0.0300 0.4424 238.0000 23.8000 0.0000 8.7676 2.0000 
308 309 25 -0.0478 0.2903 -7.7419 0.3327 0.2977 -8.1071 0.0300 0.5274 238.0000 23.8000 0.0000 10.2720 2.0000 
309 310 25 0.3327 0.2977 -8.1071 0.5918 0.3094 -8.4064 0.0300 0.3961 238.0000 23.8000 0.0000 12.0000 2.0000 
21 311 26 -0.9568 0.3166 -6.8684 -1.0027 0.0094 -7.2047 0.0300 0.4578 238.0000 23.8000 0.0000 7.0164 2.0000 
311 312 26 -1.0027 0.0094 -7.2047 -1.0205 -0.2309 -7.5263 0.0300 0.4019 238.0000 23.8000 0.0000 7.5879 2.0000 
312 313 26 -1.0205 -0.2309 -7.5263 -1.0281 -0.5231 -7.9014 0.0300 0.4755 238.0000 23.8000 0.0000 8.4467 2.0000 
313 314 26 -1.0281 -0.5231 -7.9014 -1.0323 -0.8182 -8.2832 0.0300 0.4826 238.0000 23.8000 0.0000 9.6831 2.0000 
314 315 26 -1.0323 -0.8182 -8.2832 -1.0337 -1.0870 -8.6578 0.0300 0.4611 238.0000 23.8000 0.0000 11.7051 2.0000 
315 316 26 -1.0337 -1.0870 -8.6578 -1.0353 -1.1143 -8.6931 0.0300 0.0446 238.0000 23.8000 0.0000 12.0000 2.0000 
22 317 27 -0.9969 0.3172 -7.0523 -1.2428 0.5854 -7.3438 0.0300 0.4663 238.0000 23.8000 0.0000 7.1250 2.0000 
317 318 27 -1.2428 0.5854 -7.3438 -1.4698 0.8290 -7.5932 0.0300 0.4160 238.0000 23.8000 0.0000 7.7619 2.0000 
318 319 27 -1.4698 0.8290 -7.5932 -1.7367 1.1153 -7.8922 0.0300 0.4926 238.0000 23.8000 0.0000 8.7261 2.0000 
319 320 27 -1.7367 1.1153 -7.8922 -2.0314 1.4361 -8.2318 0.0300 0.5524 238.0000 23.8000 0.0000 10.3225 2.0000 
320 321 27 -2.0314 1.4361 -8.2318 -2.2416 1.6424 -8.4211 0.0300 0.3501 238.0000 23.8000 0.0000 12.0000 2.0000 
23 322 28 -1.0352 0.3316 -7.2387 -0.8330 0.3764 -7.6170 0.0300 0.4313 238.0000 23.8000 0.0000 7.2304 2.0000 
322 323 28 -0.8330 0.3764 -7.6170 -0.6032 0.3803 -8.0151 0.0300 0.4598 238.0000 23.8000 0.0000 8.0461 2.0000 
323 324 28 -0.6032 0.3803 -8.0151 -0.3398 0.4342 -8.4573 0.0300 0.5175 238.0000 23.8000 0.0000 9.2247 2.0000 
324 325 28 -0.3398 0.4342 -8.4573 -0.0664 0.4541 -8.8703 0.0300 0.4956 238.0000 23.8000 0.0000 10.8225 2.0000 
325 326 28 -0.0664 0.4541 -8.8703 0.0793 0.4648 -9.0810 0.0300 0.2565 238.0000 23.8000 0.0000 12.0000 2.0000 
24 327 29 -1.0777 0.3400 -7.4299 -1.5035 0.3315 -7.7073 0.0300 0.5083 238.0000 23.8000 0.0000 7.3822 2.0000 
327 328 29 -1.5035 0.3315 -7.7073 -1.8913 0.3676 -7.9479 0.0300 0.4578 238.0000 23.8000 0.0000 8.1918 2.0000 
328 329 29 -1.8913 0.3676 -7.9479 -2.2402 0.4182 -8.1769 0.0300 0.4203 238.0000 23.8000 0.0000 9.1361 2.0000 
329 330 29 -2.2402 0.4182 -8.1769 -2.6586 0.4791 -8.4516 0.0300 0.5043 238.0000 23.8000 0.0000 10.7312 2.0000 
330 331 29 -2.6586 0.4791 -8.4516 -2.8903 0.5036 -8.5888 0.0300 0.2703 238.0000 23.8000 0.0000 12.0000 2.0000 
25 332 30 -1.1105 0.3404 -7.6215 -1.5071 0.3399 -7.8617 0.0300 0.4636 238.0000 23.8000 0.0000 7.2669 2.0000 
332 333 30 -1.5071 0.3399 -7.8617 -1.9200 0.3406 -8.1188 0.0300 0.4864 238.0000 23.8000 0.0000 7.9741 2.0000 
333 334 30 -1.9200 0.3406 -8.1188 -2.3821 0.3244 -8.3999 0.0300 0.5411 238.0000 23.8000 0.0000 9.0045 2.0000 
334 335 30 -2.3821 0.3244 -8.3999 -2.7138 0.3105 -8.6207 0.0300 0.3988 238.0000 23.8000 0.0000 10.0564 2.0000 
335 336 30 -2.7138 0.3105 -8.6207 -3.0873 0.2802 -8.8976 0.0300 0.4659 238.0000 23.8000 0.0000 12.0000 2.0000 
26 337 31 -1.1469 0.3412 -7.8315 -0.8892 0.4671 -8.2395 0.0300 0.4987 238.0000 23.8000 0.0000 7.3679 2.0000 
337 338 31 -0.8892 0.4671 -8.2395 -0.6499 0.6143 -8.6439 0.0300 0.4925 238.0000 23.8000 0.0000 8.0824 2.0000 
338 339 31 -0.6499 0.6143 -8.6439 -0.4023 0.7843 -9.0519 0.0300 0.5065 238.0000 23.8000 0.0000 9.0386 2.0000 
339 340 31 -0.4023 0.7843 -9.0519 -0.1469 0.9454 -9.4462 0.0300 0.4967 238.0000 23.8000 0.0000 10.3836 2.0000 
340 341 31 -0.1469 0.9454 -9.4462 0.0483 1.0670 -9.7419 0.0300 0.3745 238.0000 23.8000 0.0000 12.0000 2.0000 
27 342 32 -1.1779 0.3419 -8.0212 -1.3505 0.6868 -8.3734 0.0300 0.5223 238.0000 23.8000 0.0000 7.3707 2.0000 
342 343 32 -1.3505 0.6868 -8.3734 -1.5765 1.0603 -8.7642 0.0300 0.5859 238.0000 23.8000 0.0000 8.1237 2.0000 
343 344 32 -1.5765 1.0603 -8.7642 -1.7847 1.3879 -9.0658 0.0300 0.4916 238.0000 23.8000 0.0000 8.9671 2.0000 
344 345 32 -1.7847 1.3879 -9.0658 -1.9758 1.7143 -9.3499 0.0300 0.4730 238.0000 23.8000 0.0000 10.1310 2.0000 
345 346 32 -1.9758 1.7143 -9.3499 -2.1403 2.0156 -9.5979 0.0300 0.4235 238.0000 23.8000 0.0000 11.8833 2.0000 
346 347 32 -2.1403 2.0156 -9.5979 -2.1481 2.0296 -9.6094 0.0300 0.0198 238.0000 23.8000 0.0000 12.0000 2.0000 
28 348 33 -1.2017 0.3353 -8.2361 -1.5638 0.2343 -8.5158 0.0300 0.4686 238.0000 23.8000 0.0000 7.4187 2.0000 
348 349 33 -1.5638 0.2343 -8.5158 -1.9191 0.1632 -8.7941 0.0300 0.4568 238.0000 23.8000 0.0000 8.0236 2.0000 
349 350 33 -1.9191 0.1632 -8.7941 -2.1974 0.1044 -9.1132 0.0300 0.4275 238.0000 23.8000 0.0000 8.7299 2.0000 
350 351 33 -2.1974 0.1044 -9.1132 -2.5410 0.0077 -9.5134 0.0300 0.5362 238.0000 23.8000 0.0000 9.9517 2.0000 
351 352 33 -2.5410 0.0077 -9.5134 -2.8752 -0.0987 -9.8410 0.0300 0.4800 238.0000 23.8000 0.0000 11.7639 2.0000 
352 353 33 -2.8752 -0.0987 -9.8410 -2.9053 -0.1090 -9.8706 0.0300 0.0435 238.0000 23.8000 0.0000 12.0000 2.0000 
29 354 34 -1.2183 0.3294 -8.4220 -0.9325 0.1635 -8.8502 0.0300 0.5409 238.0000 23.8000 0.0000 7.6520 2.0000 
354 355 34 -0.9325 0.1635 -8.8502 -0.6827 0.0084 -9.2096 0.0300 0.4644 238.0000 23.8000 0.0000 8.3887 2.0000 
355 356 34 -0.6827 0.0084 -9.2096 -0.4806 -0.2400 -9.5315 0.0300 0.4540 238.0000 23.8000 0.0000 9.3181 2.0000 
356 357 34 -0.4806 -0.2400 -9.5315 -0.2631 -0.3948 -9.8785 0.0300 0.4378 238.0000 23.8000 0.0000 10.5675 2.0000 
357 358 34 -0.2631 -0.3948 -9.8785 -0.0974 -0.5132 -10.1419 0.0300 0.3330 238.0000 23.8000 0.0000 12.0000 2.0000 
30 359 35 -1.2311 0.3249 -8.6331 -1.5430 0.4756 -8.9571 0.0300 0.4743 238.0000 23.8000 0.0000 7.6864 2.0000 
359 360 35 -1.5430 0.4756 -8.9571 -1.8826 0.6338 -9.2885 0.0300 0.5002 238.0000 23.8000 0.0000 8.5352 2.0000 
360 361 35 -1.8826 0.6338 -9.2885 -2.2389 0.7857 -9.5640 0.0300 0.4753 238.0000 23.8000 0.0000 9.5729 2.0000 
361 362 35 -2.2389 0.7857 -9.5640 -2.6023 0.9608 -9.8478 0.0300 0.4932 238.0000 23.8000 0.0000 11.0825 2.0000 
362 363 35 -2.6023 0.9608 -9.8478 -2.7614 1.0376 -9.9712 0.0300 0.2155 238.0000 23.8000 0.0000 12.0000 2.0000 
31 364 36 -1.2464 0.3200 -8.8337 -1.0642 0.5679 -9.1864 0.0300 0.4681 238.0000 23.8000 0.0000 7.8388 2.0000 
364 365 36 -1.0642 0.5679 -9.1864 -0.8802 0.8167 -9.5381 0.0300 0.4684 238.0000 23.8000 0.0000 8.7524 2.0000 
