node1ID node2ID branchID x1 y1 z1 x2 y2 z2 radius length R G B time type 
181 182 0 2.0836 -2.0494 -38.5160 2.0813 -2.0619 -38.7085 0.0967 0.1930 0.0000 0.0000 205.0000 11.5532 1.0000 
182 183 0 2.0813 -2.0619 -38.7085 2.0796 -2.0759 -38.9089 0.0967 0.2009 0.0000 0.0000 205.0000 11.6230 1.0000 
183 184 0 2.0796 -2.0759 -38.9089 2.0788 -2.0904 -39.1193 0.0967 0.2109 0.0000 0.0000 205.0000 11.6965 1.0000 
184 185 0 2.0788 -2.0904 -39.1193 2.0776 -2.1062 -39.3291 0.0967 0.2104 0.0000 0.0000 205.0000 11.7698 1.0000 
185 186 0 2.0776 -2.1062 -39.3291 2.0767 -2.1223 -39.5319 0.0967 0.2034 0.0000 0.0000 205.0000 11.8408 1.0000 
186 187 0 2.0767 -2.1223 -39.5319 2.0819 -2.1613 -39.7325 0.0967 0.2044 0.0000 0.0000 205.0000 11.9122 1.0000 
187 188 0 2.0819 -2.1613 -39.7325 2.0764 -2.1902 -39.9274 0.0967 0.1971 0.0000 0.0000 205.0000 11.9811 1.0000 
188 189 0 2.0764 -2.1902 -39.9274 2.0750 -2.1980 -39.9809 0.0967 0.0541 0.0000 0.0000 205.0000 12.0000 1.0000 
1 190 6 0.0004 -0.0022 -3.0097 -0.2588 0.1999 -3.4039 0.0300 0.5133 238.0000 23.8000 0.0000 5.7974 2.0000 
190 191 6 -0.2588 0.1999 -3.4039 -0.5143 0.3736 -3.7410 0.0300 0.4572 238.0000 23.8000 0.0000 6.5450 2.0000 
191 192 6 -0.5143 0.3736 -3.7410 -0.7941 0.5719 -4.1195 0.0300 0.5108 238.0000 23.8000 0.0000 7.6452 2.0000 
192 193 6 -0.7941 0.5719 -4.1195 -1.0057 0.7334 -4.4126 0.0300 0.3959 238.0000 23.8000 0.0000 8.8502 2.0000 
193 194 6 -1.0057 0.7334 -4.4126 -1.2332 0.9460 -4.7343 0.0300 0.4477 238.0000 23.8000 0.0000 11.1154 2.0000 
194 195 6 -1.2332 0.9460 -4.7343 -1.2872 0.9958 -4.8122 0.0300 0.1071 238.0000 23.8000 0.0000 12.0000 2.0000 
2 196 7 0.0073 -0.0457 -3.1927 -0.2047 -0.3144 -3.4838 0.0300 0.4494 238.0000 23.8000 0.0000 5.7011 2.0000 
196 197 7 -0.2047 -0.3144 -3.4838 -0.4339 -0.6110 -3.7743 0.0300 0.4742 238.0000 23.8000 0.0000 6.3634 2.0000 
197 198 7 -0.4339 -0.6110 -3.7743 -0.6498 -0.9063 -4.0631 0.0300 0.4661 238.0000 23.8000 0.0000 7.1848 2.0000 
198 199 7 -0.6498 -0.9063 -4.0631 -0.8753 -1.2319 -4.3907 0.0300 0.5139 238.0000 23.8000 0.0000 8.4343 2.0000 
199 200 7 -0.8753 -1.2319 -4.3907 -1.1221 -1.5981 -4.7641 0.0300 0.5783 238.0000 23.8000 0.0000 10.9145 2.0000 
200 201 7 -1.1221 -1.5981 -4.7641 -1.1816 -1.6933 -4.8503 0.0300 0.1416 238.0000 23.8000 0.0000 12.0000 2.0000 
3 202 8 0.0108 -0.0823 -3.3818 -0.1974 -0.2873 -3.6247 0.0300 0.3800 238.0000 23.8000 0.0000 5.7175 2.0000 
202 203 8 -0.1974 -0.2873 -3.6247 -0.4205 -0.5194 -3.8905 0.0300 0.4175 238.0000 23.8000 0.0000 6.3470 2.0000 
203 204 8 -0.4205 -0.5194 -3.8905 -0.5943 -0.7399 -4.1773 0.0300 0.4013 238.0000 23.8000 0.0000 7.1098 2.0000 
204 205 8 -0.5943 -0.7399 -4.1773 -0.7575 -0.9542 -4.4626 0.0300 0.3924 238.0000 23.8000 0.0000 8.1087 2.0000 
205 206 8 -0.7575 -0.9542 -4.4626 -0.9951 -1.2092 -4.8401 0.0300 0.5138 238.0000 23.8000 0.0000 10.2964 2.0000 
206 207 8 -0.9951 -1.2092 -4.8401 -1.0949 -1.3093 -4.9915 0.0300 0.2072 238.0000 23.8000 0.0000 12.0000 2.0000 
4 208 9 0.0001 -0.1325 -3.5987 -0.1256 0.1386 -4.0426 0.0300 0.5351 238.0000 23.8000 0.0000 6.0663 2.0000 
208 209 9 -0.1256 0.1386 -4.0426 -0.2499 0.3746 -4.4581 0.0300 0.4937 238.0000 23.8000 0.0000 6.9304 2.0000 
209 210 9 -0.2499 0.3746 -4.4581 -0.2857 0.6135 -4.9026 0.0300 0.5059 238.0000 23.8000 0.0000 8.0892 2.0000 
210 211 9 -0.2857 0.6135 -4.9026 -0.3147 0.8467 -5.3525 0.0300 0.5075 238.0000 23.8000 0.0000 9.7850 2.0000 
211 212 9 -0.3147 0.8467 -5.3525 -0.3291 1.0272 -5.7037 0.0300 0.3951 238.0000 23.8000 0.0000 12.0000 2.0000 
5 213 10 -0.0108 -0.1690 -3.7957 -0.3444 -0.3404 -4.0680 0.0300 0.4635 238.0000 23.8000 0.0000 6.1092 2.0000 
213 214 10 -0.3444 -0.3404 -4.0680 -0.6672 -0.5059 -4.3283 0.0300 0.4464 238.0000 23.8000 0.0000 6.9690 2.0000 
214 215 10 -0.6672 -0.5059 -4.3283 -1.0060 -0.6722 -4.6153 0.0300 0.4742 238.0000 23.8000 0.0000 8.1414 2.0000 
215 216 10 -1.0060 -0.6722 -4.6153 -1.3176 -0.8206 -4.8858 0.0300 0.4385 238.0000 23.8000 0.0000 9.6482 2.0000 
216 217 10 -1.3176 -0.8206 -4.8858 -1.6182 -0.9636 -5.1552 0.0300 0.4283 238.0000 23.8000 0.0000 12.0000 2.0000 
6 218 11 -0.0215 -0.2051 -3.9904 -0.1710 -0.5844 -4.2825 0.0300 0.5015 238.0000 23.8000 0.0000 6.0582 2.0000 
218 219 11 -0.1710 -0.5844 -4.2825 -0.2991 -0.9682 -4.6015 0.0300 0.5153 238.0000 23.8000 0.0000 6.8526 2.0000 
219 220 11 -0.2991 -0.9682 -4.6015 -0.4050 -1.3942 -4.9239 0.0300 0.5446 238.0000 23.8000 0.0000 7.9869 2.0000 
220 221 11 -0.4050 -1.3942 -4.9239 -0.4802 -1.6580 -5.1128 0.0300 0.3330 238.0000 23.8000 0.0000 8.9539 2.0000 
221 222 11 -0.4802 -1.6580 -5.1128 -0.5878 -2.0311 -5.4309 0.0300 0.5020 238.0000 23.8000 0.0000 11.3951 2.0000 
222 223 11 -0.5878 -2.0311 -5.4309 -0.6026 -2.0879 -5.4780 0.0300 0.0753 238.0000 23.8000 0.0000 12.0000 2.0000 
7 224 12 -0.0314 -0.2376 -4.1668 0.1053 -0.0396 -4.5614 0.0300 0.4621 238.0000 23.8000 0.0000 6.1012 2.0000 
224 225 12 0.1053 -0.0396 -4.5614 0.2444 0.1676 -4.9702 0.0300 0.4789 238.0000 23.8000 0.0000 6.8679 2.0000 
225 226 12 0.2444 0.1676 -4.9702 0.4322 0.3591 -5.3267 0.0300 0.4462 238.0000 23.8000 0.0000 7.7819 2.0000 
226 227 12 0.4322 0.3591 -5.3267 0.6339 0.6042 -5.7347 0.0300 0.5170 238.0000 23.8000 0.0000 9.2859 2.0000 
227 228 12 0.6339 0.6042 -5.7347 0.7951 0.8082 -6.0871 0.0300 0.4379 238.0000 23.8000 0.0000 11.4541 2.0000 
228 229 12 0.7951 0.8082 -6.0871 0.8227 0.8456 -6.1431 0.0300 0.0728 238.0000 23.8000 0.0000 12.0000 2.0000 
8 230 13 -0.0401 -0.2753 -4.3420 -0.3275 -0.1697 -4.6946 0.0300 0.4669 238.0000 23.8000 0.0000 6.0689 2.0000 
230 231 13 -0.3275 -0.1697 -4.6946 -0.6601 -0.0354 -5.0857 0.0300 0.5307 238.0000 23.8000 0.0000 6.7960 2.0000 
231 232 13 -0.6601 -0.0354 -5.0857 -0.9347 0.0401 -5.4653 0.0300 0.4746 238.0000 23.8000 0.0000 7.6531 2.0000 
232 233 13 -0.9347 0.0401 -5.4653 -1.2072 0.1750 -5.8072 0.0300 0.4576 238.0000 23.8000 0.0000 8.8287 2.0000 
233 234 13 -1.2072 0.1750 -5.8072 -1.4652 0.2975 -6.1193 0.0300 0.4230 238.0000 23.8000 0.0000 10.6450 2.0000 
234 235 13 -1.4652 0.2975 -6.1193 -1.5745 0.3595 -6.2480 0.0300 0.1798 238.0000 23.8000 0.0000 12.0000 2.0000 
9 236 14 -0.0549 -0.3314 -4.5439 0.1667 -0.6873 -4.8522 0.0300 0.5204 238.0000 23.8000 0.0000 6.3609 2.0000 
236 237 14 0.1667 -0.6873 -4.8522 0.3706 -1.0194 -5.1311 0.0300 0.4792 238.0000 23.8000 0.0000 7.1982 2.0000 
237 238 14 0.3706 -1.0194 -5.1311 0.6099 -1.3394 -5.3967 0.0300 0.4798 238.0000 23.8000 0.0000 8.2726 2.0000 
238 239 14 0.6099 -1.3394 -5.3967 0.8348 -1.6163 -5.6610 0.0300 0.4439 238.0000 23.8000 0.0000 9.6366 2.0000 
239 240 14 0.8348 -1.6163 -5.6610 1.0789 -1.9227 -5.9347 0.0300 0.4779 238.0000 23.8000 0.0000 12.0000 2.0000 
10 241 15 -0.0850 -0.3831 -4.7506 0.1200 -0.3002 -5.1400 0.0300 0.4478 238.0000 23.8000 0.0000 6.1692 2.0000 
241 242 15 0.1200 -0.3002 -5.1400 0.3171 -0.1684 -5.5270 0.0300 0.4538 238.0000 23.8000 0.0000 6.7509 2.0000 
242 243 15 0.3171 -0.1684 -5.5270 0.5851 -0.0529 -5.9585 0.0300 0.5210 238.0000 23.8000 0.0000 7.6002 2.0000 
243 244 15 0.5851 -0.0529 -5.9585 0.8585 0.0819 -6.3826 0.0300 0.5223 238.0000 23.8000 0.0000 8.8004 2.0000 
244 245 15 0.8585 0.0819 -6.3826 1.0940 0.2478 -6.7735 0.0300 0.4855 238.0000 23.8000 0.0000 10.6529 2.0000 
245 246 15 1.0940 0.2478 -6.7735 1.1938 0.3073 -6.9411 0.0300 0.2039 238.0000 23.8000 0.0000 12.0000 2.0000 
11 247 16 -0.1140 -0.4332 -4.9436 0.0161 -0.8072 -5.2307 0.0300 0.4892 238.0000 23.8000 0.0000 6.3872 2.0000 
247 248 16 0.0161 -0.8072 -5.2307 0.1647 -1.1574 -5.4737 0.0300 0.4514 238.0000 23.8000 0.0000 7.1052 2.0000 
248 249 16 0.1647 -1.1574 -5.4737 0.3095 -1.5024 -5.7225 0.0300 0.4493 238.0000 23.8000 0.0000 8.0210 2.0000 
249 250 16 0.3095 -1.5024 -5.7225 0.4556 -1.8928 -5.9693 0.0300 0.4845 238.0000 23.8000 0.0000 9.4211 2.0000 
250 251 16 0.4556 -1.8928 -5.9693 0.6376 -2.2990 -6.1861 0.0300 0.4951 238.0000 23.8000 0.0000 12.0000 2.0000 
12 252 17 -0.1541 -0.4878 -5.1353 0.0765 -0.5618 -5.5239 0.0300 0.4579 238.0000 23.8000 0.0000 6.6534 2.0000 
252 253 17 0.0765 -0.5618 -5.5239 0.3361 -0.6378 -5.9128 0.0300 0.4737 238.0000 23.8000 0.0000 7.7119 2.0000 
253 254 17 0.3361 -0.6378 -5.9128 0.5213 -0.7008 -6.2517 0.0300 0.3913 238.0000 23.8000 0.0000 8.8167 2.0000 
254 255 17 0.5213 -0.7008 -6.2517 0.7276 -0.7399 -6.5997 0.0300 0.4064 238.0000 23.8000 0.0000 10.3378 2.0000 
255 256 17 0.7276 -0.7399 -6.5997 0.8915 -0.7696 -6.8670 0.0300 0.3150 238.0000 23.8000 0.0000 12.0000 2.0000 
13 257 18 -0.1917 -0.5397 -5.3239 -0.1374 -0.3017 -5.7824 0.0300 0.5195 238.0000 23.8000 0.0000 6.5052 2.0000 
257 258 18 -0.1374 -0.3017 -5.7824 -0.0687 -0.0846 -6.2279 0.0300 0.5003 238.0000 23.8000 0.0000 7.2491 2.0000 
258 259 18 -0.0687 -0.0846 -6.2279 -0.0051 0.1488 -6.6403 0.0300 0.4781 238.0000 23.8000 0.0000 8.1741 2.0000 
259 260 18 -0.0051 0.1488 -6.6403 0.0727 0.3874 -7.0245 0.0300 0.4589 238.0000 23.8000 0.0000 9.4236 2.0000 
260 261 18 0.0727 0.3874 -7.0245 0.1012 0.6106 -7.4414 0.0300 0.4737 238.0000 23.8000 0.0000 11.6208 2.0000 
261 262 18 0.1012 0.6106 -7.4414 0.1048 0.6347 -7.4888 0.0300 0.0533 238.0000 23.8000 0.0000 12.0000 2.0000 
14 263 19 -0.2281 -0.5791 -5.5162 -0.1183 -0.8927 -5.7982 0.0300 0.4358 238.0000 23.8000 0.0000 6.6522 2.0000 
263 264 19 -0.1183 -0.8927 -5.7982 0.0064 -1.3011 -6.1236 0.0300 0.5368 238.0000 23.8000 0.0000 7.7094 2.0000 
264 265 19 0.0064 -1.3011 -6.1236 0.1573 -1.6577 -6.4203 0.0300 0.4879 238.0000 23.8000 0.0000 8.9517 2.0000 
265 266 19 0.1573 -1.6577 -6.4203 0.3058 -1.9692 -6.6888 0.0300 0.4372 238.0000 23.8000 0.0000 10.4651 2.0000 
266 267 19 0.3058 -1.9692 -6.6888 0.4090 -2.1966 -6.8809 0.0300 0.3151 238.0000 23.8000 0.0000 12.0000 2.0000 
15 268 20 -0.2630 -0.6162 -5.7000 -0.3897 -0.9660 -5.9310 0.0300 0.4380 238.0000 23.8000 0.0000 6.6172 2.0000 
268 269 20 -0.3897 -0.9660 -5.9310 -0.5287 -1.3484 -6.1726 0.0300 0.4732 238.0000 23.8000 0.0000 7.4055 2.0000 
269 270 20 -0.5287 -1.3484 -6.1726 -0.6769 -1.7497 -6.4288 0.0300 0.4986 238.0000 23.8000 0.0000 8.4592 2.0000 
270 271 20 -0.6769 -1.7497 -6.4288 -0.8017 -2.1710 -6.7002 0.0300 0.5164 238.0000 23.8000 0.0000 9.9781 2.0000 
271 272 20 -0.8017 -2.1710 -6.7002 -0.9025 -2.5411 -6.9080 0.0300 0.4363 238.0000 23.8000 0.0000 12.0000 2.0000 
16 273 21 -0.2942 -0.6601 -5.8855 -0.1811 -1.0300 -6.2345 0.0300 0.5209 238.0000 23.8000 0.0000 6.7753 2.0000 
273 274 21 -0.1811 -1.0300 -6.2345 -0.0927 -1.3093 -6.5090 0.0300 0.4015 238.0000 23.8000 0.0000 7.4430 2.0000 
274 275 21 -0.0927 -1.3093 -6.5090 -0.0375 -1.5863 -6.7532 0.0300 0.3733 238.0000 23.8000 0.0000 8.2128 2.0000 
275 276 21 -0.0375 -1.5863 -6.7532 0.0423 -1.9462 -7.0662 0.0300 0.4837 238.0000 23.8000 0.0000 9.5802 2.0000 
276 277 21 0.0423 -1.9462 -7.0662 0.1814 -2.2597 -7.3638 0.0300 0.4540 238.0000 23.8000 0.0000 11.7336 2.0000 
277 278 21 0.1814 -2.2597 -7.3638 0.1932 -2.2858 -7.3894 0.0300 0.0384 238.0000 23.8000 0.0000 12.0000 2.0000 
17 279 22 -0.3152 -0.7040 -6.0949 -0.5873 -0.9370 -6.3092 0.0300 0.4174 238.0000 23.8000 0.0000 6.6165 2.0000 
279 280 22 -0.5873 -0.9370 -6.3092 -0.9641 -1.1994 -6.5804 0.0300 0.5332 238.0000 23.8000 0.0000 7.3597 2.0000 
280 281 22 -0.9641 -1.1994 -6.5804 -1.2936 -1.4388 -6.8301 0.0300 0.4778 238.0000 23.8000 0.0000 8.2255 2.0000 
281 282 22 -1.2936 -1.4388 -6.8301 -1.6263 -1.7159 -7.0869 0.0300 0.5033 238.0000 23.8000 0.0000 9.5194 2.0000 
282 283 22 -1.6263 -1.7159 -7.0869 -1.9292 -1.9657 -7.3162 0.0300 0.4547 238.0000 23.8000 0.0000 11.4967 2.0000 
283 284 22 -1.9292 -1.9657 -7.3162 -1.9796 -2.0074 -7.3546 0.0300 0.0759 238.0000 23.8000 0.0000 12.0000 2.0000 
18 285 23 -0.3417 -0.7412 -6.3087 -0.4486 -0.4749 -6.6943 0.0300 0.4807 238.0000 23.8000 0.0000 6.9009 2.0000 
285 286 23 -0.4486 -0.4749 -6.6943 -0.5475 -0.2081 -7.1014 0.0300 0.4966 238.0000 23.8000 0.0000 7.7676 2.0000 
286 287 23 -0.5475 -0.2081 -7.1014 -0.6529 0.0804 -7.5365 0.0300 0.5326 238.0000 23.8000 0.0000 8.9691 2.0000 
287 288 23 -0.6529 0.0804 -7.5365 -0.7754 0.3581 -7.9471 0.0300 0.5107 238.0000 23.8000 0.0000 10.6060 2.0000 
288 289 23 -0.7754 0.3581 -7.9471 -0.8467 0.5202 -8.1858 0.0300 0.2972 238.0000 23.8000 0.0000 12.0000 2.0000 
19 290 24 -0.3668 -0.7776 -6.5185 -0.0266 -0.7319 -6.9904 0.0300 0.5835 238.0000 23.8000 0.0000 7.1111 2.0000 
290 291 24 -0.0266 -0.7319 -6.9904 0.2622 -0.7000 -7.3866 0.0300 0.4913 238.0000 23.8000 0.0000 7.9770 2.0000 
291 292 24 0.2622 -0.7000 -7.3866 0.5778 -0.6531 -7.8200 0.0300 0.5382 238.0000 23.8000 0.0000 9.2065 2.0000 
292 293 24 0.5778 -0.6531 -7.8200 0.8792 -0.6242 -8.2447 0.0300 0.5216 238.0000 23.8000 0.0000 10.9208 2.0000 
293 294 24 0.8792 -0.6242 -8.2447 1.0145 -0.6166 -8.4314 0.0300 0.2307 238.0000 23.8000 0.0000 12.0000 2.0000 
20 295 25 -0.3907 -0.8094 -6.7251 -0.2632 -1.0436 -6.9600 0.0300 0.3555 238.0000 23.8000 0.0000 6.7394 2.0000 
295 296 25 -0.2632 -1.0436 -6.9600 -0.0903 -1.3320 -7.3243 0.0300 0.4957 238.0000 23.8000 0.0000 7.4025 2.0000 
296 297 25 -0.0903 -1.3320 -7.3243 0.0951 -1.6197 -7.6809 0.0300 0.4943 238.0000 23.8000 0.0000 8.2768 2.0000 
297 298 25 0.0951 -1.6197 -7.6809 0.2602 -1.9447 -8.0069 0.0300 0.4890 238.0000 23.8000 0.0000 9.5529 2.0000 
298 299 25 0.2602 -1.9447 -8.0069 0.4023 -2.1891 -8.2221 0.0300 0.3553 238.0000 23.8000 0.0000 11.1009 2.0000 
299 300 25 0.4023 -2.1891 -8.2221 0.4499 -2.2827 -8.3000 0.0300 0.1307 238.0000 23.8000 0.0000 12.0000 2.0000 
21 301 26 -0.4030 -0.8415 -6.9149 -0.2527 -0.6242 -7.2912 0.0300 0.4598 238.0000 23.8000 0.0000 7.0917 2.0000 
301 302 26 -0.2527 -0.6242 -7.2912 -0.0412 -0.3922 -7.6542 0.0300 0.4798 238.0000 23.8000 0.0000 7.9546 2.0000 
302 303 26 -0.0412 -0.3922 -7.6542 0.1650 -0.1499 -8.0184 0.0300 0.4836 238.0000 23.8000 0.0000 9.0660 2.0000 
303 304 26 0.1650 -0.1499 -8.0184 0.3699 0.0841 -8.3728 0.0300 0.4715 238.0000 23.8000 0.0000 10.5625 2.0000 
304 305 26 0.3699 0.0841 -8.3728 0.4903 0.2214 -8.6282 0.0300 0.3140 238.0000 23.8000 0.0000 12.0000 2.0000 
22 306 27 -0.4197 -0.8707 -7.1200 -0.6132 -1.1790 -7.3814 0.0300 0.4482 238.0000 23.8000 0.0000 7.1037 2.0000 
306 307 27 -0.6132 -1.1790 -7.3814 -0.7972 -1.4736 -7.6332 0.0300 0.4289 238.0000 23.8000 0.0000 7.8233 2.0000 
307 308 27 -0.7972 -1.4736 -7.6332 -0.9996 -1.8032 -7.9188 0.0300 0.4808 238.0000 23.8000 0.0000 8.8410 2.0000 
308 309 27 -0.9996 -1.8032 -7.9188 -1.2137 -2.1387 -8.2044 0.0300 0.4899 238.0000 23.8000 0.0000 10.2807 2.0000 
309 310 27 -1.2137 -2.1387 -8.2044 -1.3949 -2.3873 -8.4328 0.0300 0.3832 238.0000 23.8000 0.0000 12.0000 2.0000 
23 311 28 -0.4371 -0.8965 -7.3130 -0.4174 -0.6423 -7.7432 0.0300 0.5001 238.0000 23.8000 0.0000 7.3334 2.0000 
311 312 28 -0.4174 -0.6423 -7.7432 -0.3958 -0.4222 -8.1621 0.0300 0.4737 238.0000 23.8000 0.0000 8.2515 2.0000 
312 313 28 -0.3958 -0.4222 -8.1621 -0.3723 -0.1800 -8.6215 0.0300 0.5198 238.0000 23.8000 0.0000 9.5551 2.0000 
313 314 28 -0.3723 -0.1800 -8.6215 -0.3409 0.0318 -9.0160 0.0300 0.4489 238.0000 23.8000 0.0000 11.1277 2.0000 
314 315 28 -0.3409 0.0318 -9.0160 -0.3263 0.1144 -9.1825 0.0300 0.1864 238.0000 23.8000 0.0000 12.0000 2.0000 
24 316 29 -0.4527 -0.9203 -7.5029 -0.6621 -0.6565 -7.8962 0.0300 0.5177 238.0000 23.8000 0.0000 7.2623 2.0000 
316 317 29 -0.6621 -0.6565 -7.8962 -0.8383 -0.3924 -8.2531 0.0300 0.4777 238.0000 23.8000 0.0000 8.0171 2.0000 
317 318 29 -0.8383 -0.3924 -8.2531 -0.9997 -0.1703 -8.5390 0.0300 0.3964 238.0000 23.8000 0.0000 8.8088 2.0000 
318 319 29 -0.9997 -0.1703 -8.5390 -1.2077 0.0992 -8.9005 0.0300 0.4966 238.0000 23.8000 0.0000 10.1785 2.0000 
319 320 29 -1.2077 0.0992 -8.9005 -1.3570 0.3420 -9.1942 0.0300 0.4093 238.0000 23.8000 0.0000 12.0000 2.0000 
25 321 30 -0.4670 -0.9353 -7.6893 -0.4111 -0.6444 -8.0552 0.0300 0.4708 238.0000 23.8000 0.0000 7.3911 2.0000 
321 322 30 -0.4111 -0.6444 -8.0552 -0.3687 -0.4401 -8.3760 0.0300 0.3826 238.0000 23.8000 0.0000 8.1024 2.0000 
322 323 30 -0.3687 -0.4401 -8.3760 -0.3096 -0.1954 -8.7671 0.0300 0.4651 238.0000 23.8000 0.0000 9.1876 2.0000 
323 324 30 -0.3096 -0.1954 -8.7671 -0.2323 0.0744 -9.1593 0.0300 0.4823 238.0000 23.8000 0.0000 10.7611 2.0000 
324 325 30 -0.2323 0.0744 -9.1593 -0.1880 0.2204 -9.3755 0.0300 0.2646 238.0000 23.8000 0.0000 12.0000 2.0000 
26 326 31 -0.4721 -0.9466 -7.8847 -0.5019 -0.6583 -8.2266 0.0300 0.4482 238.0000 23.8000 0.0000 7.2570 2.0000 
326 327 31 -0.5019 -0.6583 -8.2266 -0.5387 -0.3855 -8.5623 0.0300 0.4341 238.0000 23.8000 0.0000 7.8905 2.0000 
327 328 31 -0.5387 -0.3855 -8.5623 -0.5588 -0.1301 -8.8672 0.0300 0.3983 238.0000 23.8000 0.0000 8.6343 2.0000 
328 329 31 -0.5588 -0.1301 -8.8672 -0.5816 0.1590 -9.2120 0.0300 0.4506 238.0000 23.8000 0.0000 9.8193 2.0000 
329 330 31 -0.5816 0.1590 -9.2120 -0.6133 0.4356 -9.5255 0.0300 0.4192 238.0000 23.8000 0.0000 11.7158 2.0000 
330 331 31 -0.6133 0.4356 -9.5255 -0.6163 0.4629 -9.5567 0.0300 0.0416 238.0000 23.8000 0.0000 12.0000 2.0000 
27 332 32 -0.4728 -0.9601 -8.0759 -0.8102 -1.0351 -8.3897 0.0300 0.4669 238.0000 23.8000 0.0000 7.5670 2.0000 
332 333 32 -0.8102 -1.0351 -8.3897 -1.1351 -1.1260 -8.6839 0.0300 0.4476 238.0000 23.8000 0.0000 8.4777 2.0000 
333 334 32 -1.1351 -1.1260 -8.6839 -1.4940 -1.2329 -8.9784 0.0300 0.4765 238.0000 23.8000 0.0000 9.7271 2.0000 
334 335 32 -1.4940 -1.2329 -8.9784 -1.8387 -1.3441 -9.2578 0.0300 0.4574 238.0000 23.8000 0.0000 11.4199 2.0000 
335 336 32 -1.8387 -1.3441 -9.2578 -1.9281 -1.3722 -9.3313 0.0300 0.1191 238.0000 23.8000 0.0000 12.0000 2.0000 
28 337 33 -0.4714 -0.9708 -8.2780 -0.7546 -0.8003 -8.6266 0.0300 0.4804 238.0000 23.8000 0.0000 7.6392 2.0000 
337 338 33 -0.7546 -0.8003 -8.6266 -1.0686 -0.6109 -9.0049 0.0300 0.5268 238.0000 23.8000 0.0000 8.7008 2.0000 
338 339 33 -1.0686 -0.6109 -9.0049 -1.3316 -0.4145 -9.3086 0.0300 0.4473 238.0000 23.8000 0.0000 9.8617 2.0000 
339 340 33 -1.3316 -0.4145 -9.3086 -1.6599 -0.1672 -9.6785 0.0300 0.5529 238.0000 23.8000 0.0000 11.9217 2.0000 
340 341 33 -1.6599 -0.1672 -9.6785 -1.6695 -0.1598 -9.6894 0.0300 0.0163 238.0000 23.8000 0.0000 12.0000 2.0000 
29 342 34 -0.4604 -0.9849 -8.4727 -0.2669 -1.2776 -8.7685 0.0300 0.4589 238.0000 23.8000 0.0000 7.5594 2.0000 
342 343 34 -0.2669 -1.2776 -8.7685 -0.0682 -1.5157 -9.0722 0.0300 0.4341 238.0000 23.8000 0.0000 8.2866 2.0000 
343 344 34 -0.0682 -1.5157 -9.0722 0.1021 -1.8632 -9.4196 0.0300 0.5201 238.0000 23.8000 0.0000 9.3955 2.0000 
344 345 34 0.1021 -1.8632 -9.4196 0.2563 -2.2174 -9.7548 0.0300 0.5114 238.0000 23.8000 0.0000 10.9403 2.0000 
345 346 34 0.2563 -2.2174 -9.7548 0.3299 -2.3888 -9.9174 0.0300 0.2475 238.0000 23.8000 0.0000 12.0000 2.0000 
30 347 35 -0.4406 -0.9901 -8.6711 -0.4057 -0.6646 -9.0062 0.0300 0.4685 238.0000 23.8000 0.0000 7.6856 2.0000 
347 348 35 -0.4057 -0.6646 -9.0062 -0.3618 -0.3839 -9.3076 0.0300 0.4143 238.0000 23.8000 0.0000 8.4358 2.0000 
348 349 35 -0.3618 -0.3839 -9.3076 -0.3222 -0.1243 -9.6055 0.0300 0.3971 238.0000 23.8000 0.0000 9.3244 2.0000 
349 350 35 -0.3222 -0.1243 -9.6055 -0.2826 0.2050 -10.0345 0.0300 0.5423 238.0000 23.8000 0.0000 11.0086 2.0000 
350 351 35 -0.2826 0.2050 -10.0345 -0.2834 0.3439 -10.2109 0.0300 0.2245 238.0000 23.8000 0.0000 12.0000 2.0000 
31 352 36 -0.4187 -0.9963 -8.8770 -0.5012 -1.2629 -9.1761 0.0300 0.4091 238.0000 23.8000 0.0000 7.5829 2.0000 
352 353 36 -0.5012 -1.2629 -9.1761 -0.5856 -1.5496 -9.4662 0.0300 0.4165 238.0000 23.8000 0.0000 8.2315 2.0000 
353 354 36 -0.5856 -1.5496 -9.4662 -0.7154 -1.8676 -9.7988 0.0300 0.4781 238.0000 23.8000 0.0000 9.1789 2.0000 
354 355 36 -0.7154 -1.8676 -9.7988 -0.8412 -2.1640 -10.1175 0.0300 0.4530 238.0000 23.8000 0.0000 10.4304 2.0000 
355 356 36 -0.8412 -2.1640 -10.1175 -0.9386 -2.3869 -10.3977 0.0300 0.3711 238.0000 23.8000 0.0000 12.0000 2.0000 
32 357 37 -0.3987 -1.0136 -9.0607 -0.6755 -1.0425 -9.4279 0.0300 0.4607 238.0000 23.8000 0.0000 7.7070 2.0000 
357 358 37 -0.6755 -1.0425 -9.4279 -0.9952 -1.0593 -9.8466 0.0300 0.5270 238.0000 23.8000 0.0000 8.5407 2.0000 
358 359 37 -0.9952 -1.0593 -9.8466 -1.3017 -1.0763 -10.2501 0.0300 0.5070 238.0000 23.8000 0.0000 9.5855 2.0000 
359 360 37 -1.3017 -1.0763 -10.2501 -1.6217 -1.0887 -10.6474 0.0300 0.5103 238.0000 23.8000 0.0000 11.0870 2.0000 
360 361 37 -1.6217 -1.0887 -10.6474 -1.7625 -1.0932 -10.8156 0.0300 0.2195 238.0000 23.8000 0.0000 12.0000 2.0000 
33 362 38 -0.3770 -1.0329 -9.2609 -0.2686 -0.8092 -9.6427 0.0300 0.4555 238.0000 23.8000 0.0000 7.8763 2.0000 
