node1ID node2ID branchID x1 y1 z1 x2 y2 z2 radius length R G B time type 
183 184 0 -1.4916 0.3187 -39.0805 -1.4935 0.2972 -39.3001 0.0929 0.2207 0.0000 0.0000 205.0000 10.2299 1.0000 
184 185 0 -1.4935 0.2972 -39.3001 -1.4932 0.2713 -39.4745 0.0929 0.1763 0.0000 0.0000 205.0000 10.2835 1.0000 
185 186 0 -1.4932 0.2713 -39.4745 -1.4916 0.2312 -39.6715 0.0929 0.2011 0.0000 0.0000 205.0000 10.3447 1.0000 
186 187 0 -1.4916 0.2312 -39.6715 -1.4896 0.1868 -39.8905 0.0929 0.2234 0.0000 0.0000 205.0000 10.4128 1.0000 
187 188 0 -1.4896 0.1868 -39.8905 -1.4886 0.1508 -40.0810 0.0929 0.1938 0.0000 0.0000 205.0000 10.4719 1.0000 
188 189 0 -1.4886 0.1508 -40.0810 -1.4962 0.1216 -40.2890 0.0929 0.2102 0.0000 0.0000 205.0000 10.5361 1.0000 
189 190 0 -1.4962 0.1216 -40.2890 -1.4878 0.1029 -40.5051 0.0929 0.2171 0.0000 0.0000 205.0000 10.6025 1.0000 
190 191 0 -1.4878 0.1029 -40.5051 -1.4945 0.0887 -40.6914 0.0929 0.1869 0.0000 0.0000 205.0000 10.6597 1.0000 
191 192 0 -1.4945 0.0887 -40.6914 -1.4969 0.0764 -40.8804 0.0929 0.1894 0.0000 0.0000 205.0000 10.7177 1.0000 
192 193 0 -1.4969 0.0764 -40.8804 -1.5024 0.0636 -41.0845 0.0929 0.2046 0.0000 0.0000 205.0000 10.7804 1.0000 
193 194 0 -1.5024 0.0636 -41.0845 -1.5071 0.0514 -41.2912 0.0929 0.2071 0.0000 0.0000 205.0000 10.8440 1.0000 
194 195 0 -1.5071 0.0514 -41.2912 -1.5105 0.0423 -41.4974 0.0929 0.2064 0.0000 0.0000 205.0000 10.9074 1.0000 
195 196 0 -1.5105 0.0423 -41.4974 -1.5143 0.0329 -41.6947 0.0929 0.1976 0.0000 0.0000 205.0000 10.9682 1.0000 
196 197 0 -1.5143 0.0329 -41.6947 -1.5162 0.0176 -41.8907 0.0929 0.1966 0.0000 0.0000 205.0000 11.0287 1.0000 
197 198 0 -1.5162 0.0176 -41.8907 -1.5131 0.0088 -42.0889 0.0929 0.1984 0.0000 0.0000 205.0000 11.0899 1.0000 
198 199 0 -1.5131 0.0088 -42.0889 -1.5189 -0.0011 -42.2928 0.0929 0.2043 0.0000 0.0000 205.0000 11.1529 1.0000 
199 200 0 -1.5189 -0.0011 -42.2928 -1.5176 -0.0047 -42.5026 0.0929 0.2098 0.0000 0.0000 205.0000 11.2177 1.0000 
200 201 0 -1.5176 -0.0047 -42.5026 -1.5154 -0.0185 -42.6908 0.0929 0.1887 0.0000 0.0000 205.0000 11.2760 1.0000 
201 202 0 -1.5154 -0.0185 -42.6908 -1.5092 -0.0308 -42.8860 0.0929 0.1956 0.0000 0.0000 205.0000 11.3365 1.0000 
202 203 0 -1.5092 -0.0308 -42.8860 -1.5101 -0.0390 -43.0933 0.0929 0.2075 0.0000 0.0000 205.0000 11.4008 1.0000 
203 204 0 -1.5101 -0.0390 -43.0933 -1.5019 -0.0426 -43.3089 0.0929 0.2158 0.0000 0.0000 205.0000 11.4677 1.0000 
204 205 0 -1.5019 -0.0426 -43.3089 -1.4956 -0.0421 -43.5227 0.0929 0.2139 0.0000 0.0000 205.0000 11.5341 1.0000 
205 206 0 -1.4956 -0.0421 -43.5227 -1.4769 -0.0323 -43.7288 0.0929 0.2071 0.0000 0.0000 205.0000 11.5985 1.0000 
206 207 0 -1.4769 -0.0323 -43.7288 -1.4597 -0.0243 -43.9276 0.0929 0.1998 0.0000 0.0000 205.0000 11.6606 1.0000 
207 208 0 -1.4597 -0.0243 -43.9276 -1.4487 -0.0313 -44.1214 0.0929 0.1942 0.0000 0.0000 205.0000 11.7211 1.0000 
208 209 0 -1.4487 -0.0313 -44.1214 -1.4373 -0.0390 -44.3165 0.0929 0.1956 0.0000 0.0000 205.0000 11.7820 1.0000 
209 210 0 -1.4373 -0.0390 -44.3165 -1.4296 -0.0402 -44.5093 0.0929 0.1930 0.0000 0.0000 205.0000 11.8422 1.0000 
210 211 0 -1.4296 -0.0402 -44.5093 -1.4243 -0.0422 -44.7176 0.0929 0.2083 0.0000 0.0000 205.0000 11.9073 1.0000 
211 212 0 -1.4243 -0.0422 -44.7176 -1.4191 -0.0425 -44.9068 0.0929 0.1893 0.0000 0.0000 205.0000 11.9665 1.0000 
212 213 0 -1.4191 -0.0425 -44.9068 -1.4193 -0.0400 -45.0139 0.0929 0.1071 0.0000 0.0000 205.0000 12.0000 1.0000 
1 214 6 -0.0022 0.0014 -3.0097 0.0972 0.3386 -3.3501 0.0300 0.4894 238.0000 23.8000 0.0000 5.3621 2.0000 
214 215 6 0.0972 0.3386 -3.3501 0.2295 0.6240 -3.6510 0.0300 0.4353 238.0000 23.8000 0.0000 6.1271 2.0000 
215 216 6 0.2295 0.6240 -3.6510 0.3581 0.9381 -3.9803 0.0300 0.4729 238.0000 23.8000 0.0000 7.1844 2.0000 
216 217 6 0.3581 0.9381 -3.9803 0.4877 1.2028 -4.3162 0.0300 0.4469 238.0000 23.8000 0.0000 8.5620 2.0000 
217 218 6 0.4877 1.2028 -4.3162 0.6075 1.4965 -4.6787 0.0300 0.4817 238.0000 23.8000 0.0000 10.9983 2.0000 
218 219 6 0.6075 1.4965 -4.6787 0.6403 1.5737 -4.7695 0.0300 0.1236 238.0000 23.8000 0.0000 12.0000 2.0000 
2 220 7 -0.0476 0.0289 -3.1987 0.1621 -0.0430 -3.5991 0.0300 0.4577 238.0000 23.8000 0.0000 5.2948 2.0000 
220 221 7 0.1621 -0.0430 -3.5991 0.3631 -0.1220 -3.9971 0.0300 0.4528 238.0000 23.8000 0.0000 6.0020 2.0000 
221 222 7 0.3631 -0.1220 -3.9971 0.5570 -0.1833 -4.4174 0.0300 0.4669 238.0000 23.8000 0.0000 6.9418 2.0000 
222 223 7 0.5570 -0.1833 -4.4174 0.7602 -0.2471 -4.8565 0.0300 0.4880 238.0000 23.8000 0.0000 8.3486 2.0000 
223 224 7 0.7602 -0.2471 -4.8565 0.9358 -0.2944 -5.2485 0.0300 0.4322 238.0000 23.8000 0.0000 10.4831 2.0000 
224 225 7 0.9358 -0.2944 -5.2485 1.0097 -0.3131 -5.4037 0.0300 0.1729 238.0000 23.8000 0.0000 12.0000 2.0000 
3 226 8 -0.0969 0.0543 -3.3764 -0.5035 0.1877 -3.6061 0.0300 0.4857 238.0000 23.8000 0.0000 5.4691 2.0000 
226 227 8 -0.5035 0.1877 -3.6061 -0.9275 0.3646 -3.8344 0.0300 0.5130 238.0000 23.8000 0.0000 6.3950 2.0000 
227 228 8 -0.9275 0.3646 -3.8344 -1.3197 0.5385 -4.0413 0.0300 0.4763 238.0000 23.8000 0.0000 7.5187 2.0000 
228 229 8 -1.3197 0.5385 -4.0413 -1.7112 0.7129 -4.2789 0.0300 0.4900 238.0000 23.8000 0.0000 9.1769 2.0000 
229 230 8 -1.7112 0.7129 -4.2789 -2.0276 0.8452 -4.4864 0.0300 0.4009 238.0000 23.8000 0.0000 11.4274 2.0000 
230 231 8 -2.0276 0.8452 -4.4864 -2.0825 0.8680 -4.5224 0.0300 0.0695 238.0000 23.8000 0.0000 12.0000 2.0000 
4 232 9 -0.1476 0.0835 -3.5693 -0.4491 -0.1552 -3.8424 0.0300 0.4716 238.0000 23.8000 0.0000 5.4466 2.0000 
232 233 9 -0.4491 -0.1552 -3.8424 -0.7417 -0.4070 -4.1544 0.0300 0.4963 238.0000 23.8000 0.0000 6.2516 2.0000 
233 234 9 -0.7417 -0.4070 -4.1544 -1.0103 -0.5647 -4.4477 0.0300 0.4278 238.0000 23.8000 0.0000 7.1235 2.0000 
234 235 9 -1.0103 -0.5647 -4.4477 -1.4311 -0.7285 -4.7860 0.0300 0.5642 238.0000 23.8000 0.0000 8.7259 2.0000 
235 236 9 -1.4311 -0.7285 -4.7860 -1.8035 -0.8871 -5.0662 0.0300 0.4923 238.0000 23.8000 0.0000 11.1116 2.0000 
236 237 9 -1.8035 -0.8871 -5.0662 -1.8897 -0.9260 -5.1324 0.0300 0.1155 238.0000 23.8000 0.0000 12.0000 2.0000 
5 238 10 -0.1881 0.1124 -3.7497 -0.5407 0.1197 -3.9853 0.0300 0.4242 238.0000 23.8000 0.0000 5.3684 2.0000 
238 239 10 -0.5407 0.1197 -3.9853 -0.9403 0.1297 -4.2605 0.0300 0.4853 238.0000 23.8000 0.0000 6.0675 2.0000 
239 240 10 -0.9403 0.1297 -4.2605 -1.3760 0.1547 -4.5351 0.0300 0.5156 238.0000 23.8000 0.0000 7.0538 2.0000 
240 241 10 -1.3760 0.1547 -4.5351 -1.7666 0.1156 -4.8081 0.0300 0.4781 238.0000 23.8000 0.0000 8.4088 2.0000 
241 242 10 -1.7666 0.1156 -4.8081 -2.1184 0.0823 -5.0754 0.0300 0.4430 238.0000 23.8000 0.0000 10.7028 2.0000 
242 243 10 -2.1184 0.0823 -5.0754 -2.2235 0.0685 -5.1572 0.0300 0.1339 238.0000 23.8000 0.0000 12.0000 2.0000 
6 244 11 -0.2335 0.1573 -3.9368 -0.4126 0.5322 -4.1532 0.0300 0.4685 238.0000 23.8000 0.0000 5.5874 2.0000 
244 245 11 -0.4126 0.5322 -4.1532 -0.5807 0.8761 -4.3517 0.0300 0.4312 238.0000 23.8000 0.0000 6.3327 2.0000 
245 246 11 -0.5807 0.8761 -4.3517 -0.7468 1.2163 -4.5483 0.0300 0.4266 238.0000 23.8000 0.0000 7.2675 2.0000 
246 247 11 -0.7468 1.2163 -4.5483 -0.9127 1.5609 -4.7499 0.0300 0.4323 238.0000 23.8000 0.0000 8.5647 2.0000 
247 248 11 -0.9127 1.5609 -4.7499 -1.0608 1.8983 -4.9437 0.0300 0.4163 238.0000 23.8000 0.0000 10.5380 2.0000 
248 249 11 -1.0608 1.8983 -4.9437 -1.1231 2.0514 -5.0338 0.0300 0.1883 238.0000 23.8000 0.0000 12.0000 2.0000 
7 250 12 -0.2826 0.2043 -4.1207 -0.0611 0.3005 -4.5186 0.0300 0.4655 238.0000 23.8000 0.0000 5.6488 2.0000 
250 251 12 -0.0611 0.3005 -4.5186 0.1455 0.3797 -4.9004 0.0300 0.4412 238.0000 23.8000 0.0000 6.4182 2.0000 
251 252 12 0.1455 0.3797 -4.9004 0.3510 0.4599 -5.2801 0.0300 0.4392 238.0000 23.8000 0.0000 7.3825 2.0000 
252 253 12 0.3510 0.4599 -5.2801 0.5628 0.5613 -5.7377 0.0300 0.5143 238.0000 23.8000 0.0000 8.9615 2.0000 
253 254 12 0.5628 0.5613 -5.7377 0.7387 0.6322 -6.2484 0.0300 0.5448 238.0000 23.8000 0.0000 12.0000 2.0000 
8 255 13 -0.3312 0.2496 -4.2997 -0.3921 0.6754 -4.5595 0.0300 0.5025 238.0000 23.8000 0.0000 5.6719 2.0000 
255 256 13 -0.3921 0.6754 -4.5595 -0.4472 1.0650 -4.7919 0.0300 0.4570 238.0000 23.8000 0.0000 6.3857 2.0000 
256 257 13 -0.4472 1.0650 -4.7919 -0.4844 1.4272 -5.0421 0.0300 0.4418 238.0000 23.8000 0.0000 7.2627 2.0000 
257 258 13 -0.4844 1.4272 -5.0421 -0.4992 1.8547 -5.3628 0.0300 0.5346 238.0000 23.8000 0.0000 8.7777 2.0000 
258 259 13 -0.4992 1.8547 -5.3628 -0.5038 2.2201 -5.6342 0.0300 0.4552 238.0000 23.8000 0.0000 11.0365 2.0000 
259 260 13 -0.5038 2.2201 -5.6342 -0.5043 2.3154 -5.7026 0.0300 0.1174 238.0000 23.8000 0.0000 12.0000 2.0000 
9 261 14 -0.3871 0.3086 -4.5151 -0.4853 0.6816 -4.7210 0.0300 0.4372 238.0000 23.8000 0.0000 5.6352 2.0000 
261 262 14 -0.4853 0.6816 -4.7210 -0.5916 1.0450 -4.9462 0.0300 0.4405 238.0000 23.8000 0.0000 6.2898 2.0000 
262 263 14 -0.5916 1.0450 -4.9462 -0.7067 1.4603 -5.1895 0.0300 0.4949 238.0000 23.8000 0.0000 7.2341 2.0000 
263 264 14 -0.7067 1.4603 -5.1895 -0.8310 1.8663 -5.4244 0.0300 0.4852 238.0000 23.8000 0.0000 8.5513 2.0000 
264 265 14 -0.8310 1.8663 -5.4244 -0.9448 2.2459 -5.6302 0.0300 0.4466 238.0000 23.8000 0.0000 10.5867 2.0000 
265 266 14 -0.9448 2.2459 -5.6302 -0.9807 2.3972 -5.7179 0.0300 0.1785 238.0000 23.8000 0.0000 12.0000 2.0000 
10 267 15 -0.4291 0.3524 -4.7160 -0.3270 0.2120 -5.0522 0.0300 0.3784 238.0000 23.8000 0.0000 5.6406 2.0000 
267 268 15 -0.3270 0.2120 -5.0522 -0.1919 0.0331 -5.4981 0.0300 0.4990 238.0000 23.8000 0.0000 6.4121 2.0000 
268 269 15 -0.1919 0.0331 -5.4981 -0.0487 -0.1590 -5.9606 0.0300 0.5209 238.0000 23.8000 0.0000 7.4683 2.0000 
269 270 15 -0.0487 -0.1590 -5.9606 0.0719 -0.3299 -6.4064 0.0300 0.4925 238.0000 23.8000 0.0000 8.9148 2.0000 
270 271 15 0.0719 -0.3299 -6.4064 0.1756 -0.4748 -6.7911 0.0300 0.4239 238.0000 23.8000 0.0000 11.0111 2.0000 
271 272 15 0.1756 -0.4748 -6.7911 0.2038 -0.5177 -6.9045 0.0300 0.1245 238.0000 23.8000 0.0000 12.0000 2.0000 
11 273 16 -0.4739 0.3998 -4.9249 -0.3319 0.2724 -5.3002 0.0300 0.4211 238.0000 23.8000 0.0000 5.7326 2.0000 
273 274 16 -0.3319 0.2724 -5.3002 -0.1920 0.1127 -5.7438 0.0300 0.4917 238.0000 23.8000 0.0000 6.4716 2.0000 
274 275 16 -0.1920 0.1127 -5.7438 -0.1045 -0.0210 -6.1371 0.0300 0.4245 238.0000 23.8000 0.0000 7.2943 2.0000 
275 276 16 -0.1045 -0.0210 -6.1371 -0.0248 -0.1265 -6.5272 0.0300 0.4119 238.0000 23.8000 0.0000 8.3824 2.0000 
276 277 16 -0.0248 -0.1265 -6.5272 0.0615 -0.2371 -6.9458 0.0300 0.4415 238.0000 23.8000 0.0000 10.2539 2.0000 
277 278 16 0.0615 -0.2371 -6.9458 0.0984 -0.2992 -7.1618 0.0300 0.2278 238.0000 23.8000 0.0000 12.0000 2.0000 
12 279 17 -0.5175 0.4467 -5.1408 -0.8617 0.5862 -5.3501 0.0300 0.4264 238.0000 23.8000 0.0000 5.7964 2.0000 
279 280 17 -0.8617 0.5862 -5.3501 -1.2117 0.7391 -5.5922 0.0300 0.4521 238.0000 23.8000 0.0000 6.4612 2.0000 
280 281 17 -1.2117 0.7391 -5.5922 -1.5782 0.9149 -5.7639 0.0300 0.4413 238.0000 23.8000 0.0000 7.2894 2.0000 
281 282 17 -1.5782 0.9149 -5.7639 -1.9675 1.1082 -6.0026 0.0300 0.4959 238.0000 23.8000 0.0000 8.6068 2.0000 
282 283 17 -1.9675 1.1082 -6.0026 -2.3198 1.2845 -6.2185 0.0300 0.4492 238.0000 23.8000 0.0000 10.6584 2.0000 
283 284 17 -2.3198 1.2845 -6.2185 -2.4546 1.3480 -6.2928 0.0300 0.1665 238.0000 23.8000 0.0000 12.0000 2.0000 
13 285 18 -0.5514 0.4848 -5.3260 -0.5483 0.2435 -5.7082 0.0300 0.4519 238.0000 23.8000 0.0000 5.9312 2.0000 
285 286 18 -0.5483 0.2435 -5.7082 -0.5447 -0.0366 -6.1551 0.0300 0.5274 238.0000 23.8000 0.0000 6.7892 2.0000 
286 287 18 -0.5447 -0.0366 -6.1551 -0.5015 -0.3112 -6.6090 0.0300 0.5323 238.0000 23.8000 0.0000 7.9410 2.0000 
287 288 18 -0.5015 -0.3112 -6.6090 -0.4805 -0.5671 -6.9988 0.0300 0.4668 238.0000 23.8000 0.0000 9.4051 2.0000 
288 289 18 -0.4805 -0.5671 -6.9988 -0.4443 -0.8174 -7.3821 0.0300 0.4591 238.0000 23.8000 0.0000 11.9097 2.0000 
289 290 18 -0.4443 -0.8174 -7.3821 -0.4434 -0.8236 -7.3913 0.0300 0.0112 238.0000 23.8000 0.0000 12.0000 2.0000 
14 291 19 -0.5853 0.5239 -5.5180 -0.3103 0.4345 -6.0197 0.0300 0.5790 238.0000 23.8000 0.0000 6.2770 2.0000 
291 292 19 -0.3103 0.4345 -6.0197 -0.0870 0.3342 -6.4719 0.0300 0.5142 238.0000 23.8000 0.0000 7.2646 2.0000 
292 293 19 -0.0870 0.3342 -6.4719 0.1008 0.2559 -6.8140 0.0300 0.3981 238.0000 23.8000 0.0000 8.2319 2.0000 
293 294 19 0.1008 0.2559 -6.8140 0.3888 0.1293 -7.2636 0.0300 0.5487 238.0000 23.8000 0.0000 10.0946 2.0000 
294 295 19 0.3888 0.1293 -7.2636 0.5813 0.0431 -7.5515 0.0300 0.3568 238.0000 23.8000 0.0000 12.0000 2.0000 
15 296 20 -0.6194 0.5676 -5.7238 -0.9432 0.8125 -5.9585 0.0300 0.4689 238.0000 23.8000 0.0000 5.9571 2.0000 
296 297 20 -0.9432 0.8125 -5.9585 -1.2807 1.0661 -6.2012 0.0300 0.4869 238.0000 23.8000 0.0000 6.6167 2.0000 
297 298 20 -1.2807 1.0661 -6.2012 -1.5784 1.3151 -6.4677 0.0300 0.4708 238.0000 23.8000 0.0000 7.4681 2.0000 
298 299 20 -1.5784 1.3151 -6.4677 -1.8268 1.5236 -6.6826 0.0300 0.3890 238.0000 23.8000 0.0000 8.4713 2.0000 
299 300 20 -1.8268 1.5236 -6.6826 -2.0892 1.7502 -6.9321 0.0300 0.4272 238.0000 23.8000 0.0000 10.3637 2.0000 
300 301 20 -2.0892 1.7502 -6.9321 -2.2100 1.8421 -7.0402 0.0300 0.1863 238.0000 23.8000 0.0000 12.0000 2.0000 
16 302 21 -0.6467 0.6072 -5.9252 -0.4997 0.3656 -6.4153 0.0300 0.5658 238.0000 23.8000 0.0000 6.2353 2.0000 
302 303 21 -0.4997 0.3656 -6.4153 -0.3818 0.1816 -6.7893 0.0300 0.4332 238.0000 23.8000 0.0000 6.9325 2.0000 
303 304 21 -0.3818 0.1816 -6.7893 -0.2765 0.0223 -7.1536 0.0300 0.4114 238.0000 23.8000 0.0000 7.7752 2.0000 
304 305 21 -0.2765 0.0223 -7.1536 -0.1670 -0.1407 -7.6208 0.0300 0.5067 238.0000 23.8000 0.0000 9.2624 2.0000 
305 306 21 -0.1670 -0.1407 -7.6208 -0.1079 -0.2643 -8.0036 0.0300 0.4065 238.0000 23.8000 0.0000 11.3300 2.0000 
306 307 21 -0.1079 -0.2643 -8.0036 -0.0954 -0.2898 -8.0830 0.0300 0.0844 238.0000 23.8000 0.0000 12.0000 2.0000 
17 308 22 -0.6737 0.6405 -6.1076 -0.4026 0.6160 -6.4836 0.0300 0.4643 238.0000 23.8000 0.0000 6.1956 2.0000 
308 309 22 -0.4026 0.6160 -6.4836 -0.1444 0.5984 -6.8405 0.0300 0.4408 238.0000 23.8000 0.0000 6.9290 2.0000 
309 310 22 -0.1444 0.5984 -6.8405 0.1325 0.6065 -7.1740 0.0300 0.4336 238.0000 23.8000 0.0000 7.8404 2.0000 
310 311 22 0.1325 0.6065 -7.1740 0.4305 0.6152 -7.5326 0.0300 0.4663 238.0000 23.8000 0.0000 9.1896 2.0000 
311 312 22 0.4305 0.6152 -7.5326 0.8114 0.6661 -7.8957 0.0300 0.5287 238.0000 23.8000 0.0000 11.8544 2.0000 
312 313 22 0.8114 0.6661 -7.8957 0.8250 0.6679 -7.9087 0.0300 0.0189 238.0000 23.8000 0.0000 12.0000 2.0000 
18 314 23 -0.7032 0.6767 -6.3035 -0.5051 0.8362 -6.5959 0.0300 0.3875 238.0000 23.8000 0.0000 6.1290 2.0000 
314 315 23 -0.5051 0.8362 -6.5959 -0.2711 1.0123 -6.9771 0.0300 0.4807 238.0000 23.8000 0.0000 6.9012 2.0000 
315 316 23 -0.2711 1.0123 -6.9771 -0.0533 1.1764 -7.3321 0.0300 0.4476 238.0000 23.8000 0.0000 7.8333 2.0000 
316 317 23 -0.0533 1.1764 -7.3321 0.1597 1.3653 -7.6817 0.0300 0.4509 238.0000 23.8000 0.0000 9.1536 2.0000 
317 318 23 0.1597 1.3653 -7.6817 0.3812 1.5321 -8.0239 0.0300 0.4404 238.0000 23.8000 0.0000 11.3287 2.0000 
318 319 23 0.3812 1.5321 -8.0239 0.4271 1.5676 -8.0881 0.0300 0.0865 238.0000 23.8000 0.0000 12.0000 2.0000 
19 320 24 -0.7258 0.7123 -6.5090 -0.4588 0.8475 -6.8301 0.0300 0.4388 238.0000 23.8000 0.0000 6.2718 2.0000 
320 321 24 -0.4588 0.8475 -6.8301 -0.1928 0.9785 -7.1636 0.0300 0.4463 238.0000 23.8000 0.0000 7.0076 2.0000 
321 322 24 -0.1928 0.9785 -7.1636 0.0861 1.1084 -7.5075 0.0300 0.4615 238.0000 23.8000 0.0000 7.9832 2.0000 
322 323 24 0.0861 1.1084 -7.5075 0.3708 1.2411 -7.8584 0.0300 0.4708 238.0000 23.8000 0.0000 9.3881 2.0000 
323 324 24 0.3708 1.2411 -7.8584 0.6337 1.3433 -8.1994 0.0300 0.4426 238.0000 23.8000 0.0000 11.6090 2.0000 
324 325 24 0.6337 1.3433 -8.1994 0.6648 1.3555 -8.2397 0.0300 0.0523 238.0000 23.8000 0.0000 12.0000 2.0000 
20 326 25 -0.7583 0.7525 -6.7181 -0.7729 0.4631 -7.1050 0.0300 0.4834 238.0000 23.8000 0.0000 6.3099 2.0000 
326 327 25 -0.7729 0.4631 -7.1050 -0.7943 0.1674 -7.4997 0.0300 0.4936 238.0000 23.8000 0.0000 7.0206 2.0000 
327 328 25 -0.7943 0.1674 -7.4997 -0.8414 -0.1184 -7.9207 0.0300 0.5111 238.0000 23.8000 0.0000 7.9654 2.0000 
328 329 25 -0.8414 -0.1184 -7.9207 -0.8424 -0.4361 -8.3428 0.0300 0.5283 238.0000 23.8000 0.0000 9.3513 2.0000 
329 330 25 -0.8424 -0.4361 -8.3428 -0.8328 -0.7335 -8.7505 0.0300 0.5048 238.0000 23.8000 0.0000 11.6342 2.0000 
330 331 25 -0.8328 -0.7335 -8.7505 -0.8326 -0.7651 -8.7931 0.0300 0.0530 238.0000 23.8000 0.0000 12.0000 2.0000 
21 332 26 -0.7808 0.7868 -6.9211 -0.6591 0.5698 -7.2858 0.0300 0.4415 238.0000 23.8000 0.0000 6.3557 2.0000 
332 333 26 -0.6591 0.5698 -7.2858 -0.5230 0.3295 -7.7031 0.0300 0.5004 238.0000 23.8000 0.0000 7.1341 2.0000 
333 334 26 -0.5230 0.3295 -7.7031 -0.3838 0.1062 -8.0793 0.0300 0.4591 238.0000 23.8000 0.0000 8.0594 2.0000 
334 335 26 -0.3838 0.1062 -8.0793 -0.2579 -0.1159 -8.4943 0.0300 0.4873 238.0000 23.8000 0.0000 9.4526 2.0000 
335 336 26 -0.2579 -0.1159 -8.4943 -0.1674 -0.2775 -8.8764 0.0300 0.4246 238.0000 23.8000 0.0000 11.4824 2.0000 
336 337 26 -0.1674 -0.2775 -8.8764 -0.1522 -0.3057 -8.9412 0.0300 0.0723 238.0000 23.8000 0.0000 12.0000 2.0000 
22 338 27 -0.7923 0.8282 -7.1233 -0.9715 0.6164 -7.4988 0.0300 0.4669 238.0000 23.8000 0.0000 6.4758 2.0000 
338 339 27 -0.9715 0.6164 -7.4988 -1.1348 0.4199 -7.8462 0.0300 0.4312 238.0000 23.8000 0.0000 7.1677 2.0000 
339 340 27 -1.1348 0.4199 -7.8462 -1.3339 0.2000 -8.2501 0.0300 0.5011 238.0000 23.8000 0.0000 8.1906 2.0000 
340 341 27 -1.3339 0.2000 -8.2501 -1.5488 -0.0323 -8.6935 0.0300 0.5448 238.0000 23.8000 0.0000 9.7960 2.0000 
341 342 27 -1.5488 -0.0323 -8.6935 -1.7286 -0.2323 -9.0410 0.0300 0.4394 238.0000 23.8000 0.0000 12.0000 2.0000 
23 343 28 -0.8000 0.8702 -7.3131 -0.6201 1.1374 -7.5583 0.0300 0.4049 238.0000 23.8000 0.0000 6.3484 2.0000 
343 344 28 -0.6201 1.1374 -7.5583 -0.3929 1.4798 -7.8721 0.0300 0.5170 238.0000 23.8000 0.0000 7.0240 2.0000 
344 345 28 -0.3929 1.4798 -7.8721 -0.1600 1.8089 -8.1722 0.0300 0.5026 238.0000 23.8000 0.0000 7.8703 2.0000 
345 346 28 -0.1600 1.8089 -8.1722 0.0770 2.1837 -8.5082 0.0300 0.5564 238.0000 23.8000 0.0000 9.2154 2.0000 
346 347 28 0.0770 2.1837 -8.5082 0.2795 2.5164 -8.8103 0.0300 0.4930 238.0000 23.8000 0.0000 11.3101 2.0000 
347 348 28 0.2795 2.5164 -8.8103 0.3203 2.5839 -8.8719 0.0300 0.1000 238.0000 23.8000 0.0000 12.0000 2.0000 
24 349 29 -0.8059 0.9090 -7.5148 -1.1745 0.7966 -7.9230 0.0300 0.5613 238.0000 23.8000 0.0000 6.6576 2.0000 
349 350 29 -1.1745 0.7966 -7.9230 -1.4945 0.7473 -8.3069 0.0300 0.5022 238.0000 23.8000 0.0000 7.4252 2.0000 
350 351 29 -1.4945 0.7473 -8.3069 -1.7653 0.7234 -8.6507 0.0300 0.4383 238.0000 23.8000 0.0000 8.2780 2.0000 
351 352 29 -1.7653 0.7234 -8.6507 -2.0827 0.7173 -9.0389 0.0300 0.5015 238.0000 23.8000 0.0000 9.6276 2.0000 
352 353 29 -2.0827 0.7173 -9.0389 -2.4766 0.7385 -9.3669 0.0300 0.5130 238.0000 23.8000 0.0000 12.0000 2.0000 
25 354 30 -0.8159 0.9506 -7.7063 -1.0080 1.2033 -7.9372 0.0300 0.3925 238.0000 23.8000 0.0000 6.5699 2.0000 
354 355 30 -1.0080 1.2033 -7.9372 -1.3025 1.5719 -8.2602 0.0300 0.5718 238.0000 23.8000 0.0000 7.5516 2.0000 
355 356 30 -1.3025 1.5719 -8.2602 -1.5095 1.8391 -8.5063 0.0300 0.4181 238.0000 23.8000 0.0000 8.4865 2.0000 
356 357 30 -1.5095 1.8391 -8.5063 -1.7306 2.1739 -8.8695 0.0300 0.5412 238.0000 23.8000 0.0000 10.2229 2.0000 
357 358 30 -1.7306 2.1739 -8.8695 -1.8625 2.3907 -9.0981 0.0300 0.3416 238.0000 23.8000 0.0000 12.0000 2.0000 
26 359 31 -0.8314 0.9828 -7.9052 -1.0621 0.7396 -8.3232 0.0300 0.5358 238.0000 23.8000 0.0000 6.8250 2.0000 
359 360 31 -1.0621 0.7396 -8.3232 -1.2782 0.5419 -8.6547 0.0300 0.4423 238.0000 23.8000 0.0000 7.5775 2.0000 
360 361 31 -1.2782 0.5419 -8.6547 -1.4861 0.3353 -8.9996 0.0300 0.4526 238.0000 23.8000 0.0000 8.5481 2.0000 
361 362 31 -1.4861 0.3353 -8.9996 -1.7514 0.0927 -9.4101 0.0300 0.5457 238.0000 23.8000 0.0000 10.2075 2.0000 
362 363 31 -1.7514 0.0927 -9.4101 -1.9349 -0.0727 -9.6863 0.0300 0.3705 238.0000 23.8000 0.0000 12.0000 2.0000 
27 364 32 -0.8467 1.0187 -8.1225 -0.6168 1.1562 -8.4437 0.0300 0.4182 238.0000 23.8000 0.0000 6.6692 2.0000 
364 365 32 -0.6168 1.1562 -8.4437 -0.3419 1.2760 -8.7808 0.0300 0.4512 238.0000 23.8000 0.0000 7.3607 2.0000 
365 366 32 -0.3419 1.2760 -8.7808 -0.0389 1.3968 -9.1308 0.0300 0.4784 238.0000 23.8000 0.0000 8.3181 2.0000 
