"","name","type","root","x","y"
"598","phloem","proportion","root19",8,0.179103528157949
"599","phloem","proportion","root19",9,0.139286244329303
"600","phloem","proportion","root19",10,0.135735101788409
"601","phloem","proportion","root19",11,0.178966843406634
"602","phloem","proportion","root19",12,0.140625630622177
"603","phloem","proportion","root19",13,0.105365567191807
"604","phloem","proportion","root19",14,0.115491381098319
"605","phloem","proportion","root19",15,0.128522219996729
"606","phloem","proportion","root19",16,0.147751543387279
"607","phloem","proportion","root19",17,0.156802675958195
"608","phloem","proportion","root19",18,0.121625945682715
"609","phloem","proportion","root19",19,0.166309674041432
"610","phloem","proportion","root19",20,0.223494193138486
"611","phloem","proportion","root19",21,0.185043369923651
"612","phloem","proportion","root19",22,0.174988989347773
"613","phloem","proportion","root19",23,0.188495599793399
"614","phloem","proportion","root19",24,0.176410301519739
"615","phloem","proportion","root19",25,0.216637989225215
"616","phloem","proportion","root19",26,0.132170360507999
"617","phloem","proportion","root19",27,0.163509272569126
"618","phloem","proportion","root19",28,0.182187326881069
"619","phloem","proportion","root19",29,0.177316988806574
"620","phloem","proportion","root19",30,0.166978818061691
"621","phloem","cell_diameter","root19",0,0.00942598227958848
"622","phloem","cell_diameter","root19",1,0.00874089843260869
"623","phloem","cell_diameter","root19",2,0.010846384669121
"624","phloem","cell_diameter","root19",3,0.00316703281417964
"625","phloem","cell_diameter","root19",4,0.00801851555730163
"626","phloem","cell_diameter","root19",5,0.00977824930628639
"627","phloem","cell_diameter","root19",6,0.0109855881520313
"628","phloem","cell_diameter","root19",7,0.00792641368730817
"629","phloem","cell_diameter","root19",8,0.0094855275906047
"630","phloem","cell_diameter","root19",9,0.0077564470904477
"631","phloem","cell_diameter","root19",10,0.00694032306657271
"632","phloem","cell_diameter","root19",11,0.00737993244518845
"633","phloem","cell_diameter","root19",12,0.0111265136453798
"634","phloem","cell_diameter","root19",13,0.00554542497033763
"635","phloem","cell_diameter","root19",14,0.00688489747309329
"636","phloem","cell_diameter","root19",15,0.00885914483713596
"637","phloem","cell_diameter","root19",16,0.00841519026051399
"638","phloem","cell_diameter","root19",17,0.00811848010936698
"639","phloem","cell_diameter","root19",18,0.0105677084650409
"640","phloem","cell_diameter","root19",19,0.008423998566034
"641","phloem","cell_diameter","root19",20,0.00461815772386854
"642","phloem","cell_diameter","root19",21,0.0104577142025956
"643","phloem","cell_diameter","root19",22,0.0105652429452903
"644","phloem","cell_diameter","root19",23,0.00946502682739954
"645","phloem","cell_diameter","root19",24,0.0130812644853486
"646","phloem","cell_diameter","root19",25,0.00728672230229027
"647","phloem","cell_diameter","root19",26,0.00932883515670663
"648","phloem","cell_diameter","root19",27,0.00740642761692967
"649","phloem","cell_diameter","root19",28,0.00951498947237072
"650","phloem","cell_diameter","root19",29,0.00658715768930382
"651","phloem","cell_diameter","root19",30,0.00628568816743846
